2013,240.8
2013,405.43
2013,579.74
2013,637.23
2013,651.73
2013,726.03
2013,642.98
2013,508.07
2013,336.94
2013,134.32
2013,18.76
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.36
2013,89.55
2013,267.64
2013,424.2
2013,567.09
2013,708.88
2013,720.71
2013,667.93
2013,602.21
2013,490.08
2013,305.12
2013,122.36
2013,14.87
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.7
2013,109.14
2013,330.84
2013,568.34
2013,759.79
2013,885.69
2013,943.48
2013,912.27
2013,813.23
2013,640.65
2013,427.68
2013,190.55
2013,20.79
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.29
2013,139.73
2013,385.66
2013,620.43
2013,802.62
2013,902.23
2013,859.42
2013,721.79
2013,515.06
2013,358.32
2013,206.84
2013,94.19
2013,13.2
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.14
2013,133.54
2013,373.41
2013,601.87
2013,744.52
2013,705.29
2013,801.45
2013,768.69
2013,612.65
2013,475.92
2013,322.88
2013,155.57
2013,18.05
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.13
2013,112.92
2013,278.95
2013,449.84
2013,571.76
2013,664.4
2013,696.6
2013,786.77
2013,704.11
2013,575.2
2013,356.84
2013,145.56
2013,13.86
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.41
2013,79.28
2013,247.95
2013,433.01
2013,610.98
2013,725.39
2013,828.02
2013,771.46
2013,665.45
2013,512.31
2013,338.91
2013,124.61
2013,13.02
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,5.79
2013,63.51
2013,211.3
2013,381.88
2013,500.04
2013,603.74
2013,677.62
2013,636.88
2013,571.73
2013,429.38
2013,268.95
2013,94.68
2013,10.77
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.89
2013,79.06
2013,216.75
2013,371.12
2013,598.7
2013,743.45
2013,828.57
2013,764.4
2013,642.81
2013,539.88
2013,348.56
2013,141.41
2013,13.04
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.1
2013,110.64
2013,291.38
2013,483.84
2013,712.55
2013,751.29
2013,797.4
2013,877.44
2013,743.94
2013,538.5
2013,372.48
2013,154.88
2013,12.64
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,121.53
2013,314.94
2013,510.93
2013,656.41
2013,818.25
2013,871.54
2013,776.33
2013,744.38
2013,582.28
2013,379.95
2013,141.48
2013,11.99
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,125.59
2013,292.64
2013,456.43
2013,613.29
2013,699.26
2013,621.59
2013,729.19
2013,674.78
2013,510.67
2013,326.78
2013,138.2
2013,12
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,131.96
2013,335.08
2013,527.72
2013,599.27
2013,634.51
2013,835.24
2013,836.84
2013,692.93
2013,616.3
2013,415.27
2013,174.21
2013,12.43
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,69.3
2013,170.71
2013,344.57
2013,478.67
2013,703.41
2013,512.79
2013,508.58
2013,482.72
2013,357.69
2013,201.4
2013,63.02
2013,8.2
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,55.77
2013,217.39
2013,390.54
2013,463.88
2013,553.85
2013,645.6
2013,605.98
2013,604.98
2013,423.81
2013,246.76
2013,98.62
2013,8.96
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,81
2013,257.98
2013,413.84
2013,547.48
2013,652.91
2013,689.93
2013,733.12
2013,672.23
2013,522.79
2013,295.54
2013,122.55
2013,10.48
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,112.71
2013,325.3
2013,554.72
2013,711.08
2013,786.8
2013,599.5
2013,763.64
2013,636.7
2013,529.22
2013,318.36
2013,118.26
2013,8.54
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,103.55
2013,283.44
2013,466.08
2013,628.43
2013,724.16
2013,790.76
2013,747.66
2013,638.43
2013,503.37
2013,285.31
2013,114.29
2013,7.98
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,65.07
2013,162.77
2013,311.93
2013,256.53
2013,471.81
2013,540.1
2013,596.08
2013,581.17
2013,436.73
2013,233.14
2013,93.38
2013,4.64
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,87.65
2013,220.68
2013,387.2
2013,476.45
2013,482.28
2013,661.67
2013,517.98
2013,401.24
2013,267.93
2013,122.34
2013,45.61
2013,5.13
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,73.6
2013,198.09
2013,321.18
2013,391.05
2013,432.6
2013,443.96
2013,377.73
2013,350.5
2013,295.4
2013,156.16
2013,58.14
2013,6
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,79.21
2013,220.16
2013,368.88
2013,445.7
2013,441.56
2013,526.59
2013,523.52
2013,492.3
2013,394.84
2013,227.95
2013,77.45
2013,6.65
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,73.78
2013,153.84
2013,262.46
2013,375.88
2013,532.04
2013,629.34
2013,560.41
2013,423.26
2013,293.7
2013,146.3
2013,37.98
2013,4.88
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,77.57
2013,224.48
2013,373.27
2013,530.7
2013,620.04
2013,668.05
2013,679.99
2013,599.61
2013,470.37
2013,254.59
2013,94.66
2013,6.34
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,94.6
2013,270.23
2013,472.97
2013,660.36
2013,716.06
2013,791.54
2013,748.14
2013,641.78
2013,503.89
2013,287.33
2013,113.33
2013,6.67
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,97.45
2013,271.14
2013,453.38
2013,651.91
2013,786.79
2013,851.58
2013,795.93
2013,662.89
2013,531.29
2013,316.88
2013,114.77
2013,7.07
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,75.49
2013,216.29
2013,391.57
2013,578.23
2013,718.92
2013,782.33
2013,669.5
2013,547.55
2013,412.12
2013,242.23
2013,68.57
2013,5.2
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,99.06
2013,281.23
2013,486.36
2013,599.2
2013,765.01
2013,786.3
2013,704.52
2013,542.77
2013,443.21
2013,275.4
2013,105.2
2013,6.5
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,71.45
2013,192.88
2013,373.88
2013,549.89
2013,660.1
2013,758.72
2013,547.47
2013,504.73
2013,374.71
2013,243.3
2013,97.27
2013,6.48
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,94.17
2013,286.55
2013,505.14
2013,685.17
2013,803.87
2013,833.41
2013,776.11
2013,642.77
2013,496.1
2013,297.37
2013,114.88
2013,6.76
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,97.54
2013,309.99
2013,527.39
2013,704.7
2013,814.79
2013,882.33
2013,784.97
2013,674.66
2013,495.45
2013,315.13
2013,121.48
2013,6.86
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,102.37
2013,277.76
2013,448.52
2013,560.78
2013,718.36
2013,804.7
2013,783.27
2013,640.94
2013,516.2
2013,302.48
2013,103.09
2013,4.94
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,82.2
2013,237.43
2013,388.06
2013,530.66
2013,595.52
2013,750.12
2013,710.1
2013,605.75
2013,452.14
2013,265.4
2013,95.27
2013,6.38
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,78.98
2013,237.1
2013,379.44
2013,501.51
2013,635.57
2013,642.46
2013,529.22
2013,477.07
2013,351.93
2013,211.91
2013,79.68
2013,5.52
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,86.68
2013,277.23
2013,483.28
2013,627.91
2013,702.21
2013,630.4
2013,529.11
2013,416.36
2013,307.08
2013,191.8
2013,68.4
2013,6.27
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,89.36
2013,273.9
2013,471.87
2013,662.95
2013,782.19
2013,856.09
2013,758.16
2013,615.79
2013,375.2
2013,202.82
2013,80.84
2013,5.93
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,90
2013,276.34
2013,503.27
2013,694.09
2013,807.34
2013,846.51
2013,758.62
2013,641.65
2013,503.84
2013,308.77
2013,115.91
2013,6.88
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,82.2
2013,261.92
2013,475.3
2013,662
2013,749.45
2013,706.62
2013,641.91
2013,655.84
2013,529.55
2013,331.54
2013,125.89
2013,7.17
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,94.86
2013,306.59
2013,522.29
2013,690.9
2013,780.52
2013,866.08
2013,859.57
2013,749.47
2013,573.72
2013,350.73
2013,132.82
2013,7.35
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,86.49
2013,310.52
2013,545.05
2013,727.24
2013,836.8
2013,889.48
2013,846.55
2013,739.05
2013,559.7
2013,343.89
2013,123.91
2013,7.13
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,68.19
2013,239.79
2013,414.53
2013,557.71
2013,605.65
2013,736.35
2013,665.18
2013,644.38
2013,485.28
2013,271.47
2013,97.61
2013,6.65
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,65.6
2013,231.73
2013,392.66
2013,486.8
2013,680.86
2013,538.34
2013,589.73
2013,438.85
2013,331.2
2013,220.93
2013,75.13
2013,6.19
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,58.69
2013,202.73
2013,371.06
2013,532.3
2013,625.37
2013,727.49
2013,635.48
2013,539.25
2013,444.91
2013,237.93
2013,87.65
2013,6.36
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,55.02
2013,203.46
2013,342.4
2013,584.48
2013,674.49
2013,665.7
2013,633.7
2013,531.21
2013,389.49
2013,265.74
2013,106.15
2013,6.93
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,76.71
2013,287.52
2013,516.99
2013,700.77
2013,816.83
2013,896.23
2013,860.19
2013,740.12
2013,561.43
2013,324.34
2013,111.93
2013,7.17
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,48.34
2013,160.88
2013,257.64
2013,345.88
2013,361.3
2013,530.72
2013,123.59
2013,232.51
2013,126.47
2013,48.2
2013,18.69
2013,4.77
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,45.18
2013,149.83
2013,293.46
2013,397.45
2013,341.75
2013,438.12
2013,504.85
2013,489.57
2013,415.62
2013,275.06
2013,107.44
2013,7.17
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,59.48
2013,198.52
2013,355.02
2013,465.62
2013,503.84
2013,536.4
2013,523.5
2013,445.6
2013,352.62
2013,226.07
2013,70.16
2013,5.96
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,89.59
2013,318.7
2013,539.59
2013,714.98
2013,827.68
2013,882.12
2013,852.34
2013,717.98
2013,549.37
2013,336.05
2013,125.8
2013,7.3
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,78.59
2013,278.75
2013,493.98
2013,668.98
2013,725.09
2013,839.59
2013,817.56
2013,712.16
2013,540.92
2013,327.49
2013,111.23
2013,6.95
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,72.71
2013,282.32
2013,502.95
2013,684.73
2013,803.69
2013,867.65
2013,842.04
2013,736.44
2013,570.05
2013,352.47
2013,128.05
2013,7.29
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,69.41
2013,265.92
2013,478.08
2013,645.12
2013,718.86
2013,828.8
2013,807.97
2013,686.2
2013,524.29
2013,333.43
2013,115.02
2013,7.13
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,42.7
2013,164.85
2013,295.88
2013,424.99
2013,479.34
2013,519.47
2013,571.47
2013,414.76
2013,327.34
2013,209.68
2013,71.73
2013,6.23
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,45.92
2013,171.3
2013,325.79
2013,475.95
2013,593.3
2013,755.13
2013,676.46
2013,573.38
2013,376.86
2013,205.8
2013,71.52
2013,6.21
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,47.76
2013,164.88
2013,325.48
2013,490.32
2013,585.12
2013,682.29
2013,650.94
2013,567.74
2013,426.21
2013,265.39
2013,113.8
2013,7.25
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,64.38
2013,276.2
2013,491.51
2013,669.53
2013,777.32
2013,855.73
2013,768.8
2013,629.27
2013,454.14
2013,286.93
2013,104.6
2013,6.76
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,61.95
2013,251.27
2013,464.52
2013,606.46
2013,695.55
2013,732.16
2013,643.69
2013,664.63
2013,490.07
2013,288.66
2013,99.95
2013,6.89
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,61.77
2013,247.17
2013,452.06
2013,624.16
2013,759.55
2013,820.25
2013,780.08
2013,660.2
2013,489.18
2013,272.54
2013,91.64
2013,6.66
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,44.43
2013,180.97
2013,340.46
2013,492.15
2013,471.88
2013,592.19
2013,584.02
2013,540.35
2013,380.67
2013,223.04
2013,73.66
2013,5.97
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,43.59
2013,196.62
2013,359.36
2013,523.66
2013,676.1
2013,797.88
2013,668.61
2013,606.41
2013,446.7
2013,252.2
2013,92.06
2013,6.73
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,57.62
2013,237.37
2013,441.37
2013,538.49
2013,609.98
2013,601.34
2013,569.55
2013,498.98
2013,341.11
2013,208.84
2013,76.05
2013,6.52
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,53.44
2013,199.28
2013,328.33
2013,426.59
2013,582.84
2013,669.66
2013,621.22
2013,483.97
2013,389.26
2013,223.01
2013,93.89
2013,6.61
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,44.82
2013,182.73
2013,333.63
2013,480.94
2013,615.73
2013,704.72
2013,689.58
2013,577.21
2013,405.28
2013,265.78
2013,102.99
2013,6.84
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,53.93
2013,236.42
2013,433.15
2013,613.14
2013,732.28
2013,763.51
2013,723.38
2013,637.34
2013,486.57
2013,271.52
2013,101.42
2013,6.81
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,58.7
2013,265.82
2013,489.41
2013,664.28
2013,784.24
2013,853.81
2013,816.41
2013,730.75
2013,556.94
2013,349.48
2013,126.16
2013,7.45
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,52.05
2013,258.57
2013,480.77
2013,657.75
2013,776.67
2013,834.6
2013,780.18
2013,706.82
2013,538.27
2013,329.7
2013,128.59
2013,7.44
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,54.68
2013,236.49
2013,423.93
2013,525.79
2013,627.5
2013,702.07
2013,668.92
2013,599.72
2013,455.73
2013,272.45
2013,105.59
2013,7.61
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,48.62
2013,221.2
2013,412.01
2013,524.71
2013,675.75
2013,746.28
2013,714.73
2013,656.53
2013,485.49
2013,291.23
2013,110.83
2013,6.27
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,51.84
2013,258.36
2013,480.81
2013,663.23
2013,790.8
2013,863.09
2013,839.23
2013,693.46
2013,576.17
2013,368.22
2013,145.57
2013,8.12
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,61.05
2013,287.45
2013,512.89
2013,695.79
2013,827.23
2013,868.72
2013,813.6
2013,768.66
2013,557.18
2013,361.86
2013,140.92
2013,7.82
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,53.56
2013,269.83
2013,481.17
2013,663.88
2013,786.2
2013,847.8
2013,769.05
2013,662.94
2013,529.73
2013,319.72
2013,134.57
2013,7.94
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,43.62
2013,212.11
2013,410.27
2013,506.03
2013,554.94
2013,470.2
2013,433.4
2013,366.26
2013,293.38
2013,162.09
2013,74.3
2013,6.2
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,28.62
2013,143.49
2013,292.11
2013,358.48
2013,361.12
2013,292.53
2013,291.67
2013,430.75
2013,424.09
2013,244.34
2013,106.96
2013,7.73
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,41.81
2013,205.59
2013,381.3
2013,512
2013,610.66
2013,596.12
2013,441.95
2013,390.36
2013,280.52
2013,161.57
2013,85.05
2013,7.3
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,36.36
2013,198.58
2013,413.59
2013,604.98
2013,748.64
2013,862.58
2013,791.27
2013,759.36
2013,560.45
2013,375.49
2013,144.87
2013,9.02
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,49.11
2013,263.83
2013,489.99
2013,687.16
2013,810.09
2013,877.03
2013,869.28
2013,726.94
2013,587.67
2013,389.2
2013,153.3
2013,9.37
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,46.25
2013,244.7
2013,464.35
2013,619.78
2013,787.71
2013,843.48
2013,774.43
2013,744.36
2013,538.51
2013,357.74
2013,139.23
2013,9.32
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,44.62
2013,222.16
2013,419.75
2013,536.33
2013,795.69
2013,872.79
2013,850.73
2013,716.72
2013,582.92
2013,386.12
2013,154.6
2013,10.24
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,43
2013,232.6
2013,450.33
2013,632.97
2013,788.87
2013,864.55
2013,830.32
2013,767.45
2013,587.71
2013,392.59
2013,151.97
2013,10.88
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,47.66
2013,260.3
2013,488.14
2013,674.35
2013,806.23
2013,847.11
2013,799.86
2013,725.26
2013,601.11
2013,385.75
2013,155.03
2013,10.73
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,43.12
2013,245.39
2013,466.42
2013,660.09
2013,792.94
2013,851.37
2013,823.16
2013,762.34
2013,574.56
2013,391.58
2013,157.95
2013,10.8
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,46.09
2013,251.64
2013,476.75
2013,647.87
2013,796.84
2013,846.68
2013,822.85
2013,758.34
2013,589.45
2013,391.63
2013,160.33
2013,11.14
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,50.91
2013,268.12
2013,485.64
2013,606.77
2013,703.45
2013,766.67
2013,756.42
2013,647.82
2013,517.52
2013,341.02
2013,136.12
2013,12.17
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,43.05
2013,176.43
2013,317.6
2013,364.02
2013,417.05
2013,576.6
2013,664.71
2013,706.09
2013,545.92
2013,359.45
2013,144.5
2013,12.45
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,38.59
2013,197.66
2013,388.93
2013,542.97
2013,684.09
2013,703.94
2013,628.41
2013,569.19
2013,498.13
2013,327.65
2013,135.98
2013,11.94
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,32.61
2013,206.05
2013,414.07
2013,599.95
2013,757.52
2013,858.03
2013,825.69
2013,768.04
2013,572.95
2013,383.17
2013,146.83
2013,12.13
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,33.98
2013,210
2013,422.94
2013,612.46
2013,734.77
2013,836.34
2013,791.95
2013,685.89
2013,551.36
2013,367.61
2013,143.37
2013,12.06
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,31.12
2013,191.59
2013,387.17
2013,571.66
2013,685.61
2013,743.03
2013,756.52
2013,682.31
2013,529.68
2013,349.31
2013,133.13
2013,11.91
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,27.55
2013,178.93
2013,366.3
2013,522.59
2013,624.76
2013,741.7
2013,764.92
2013,725.6
2013,549.45
2013,369.95
2013,146.91
2013,13.02
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,33.82
2013,214.2
2013,438.05
2013,638.33
2013,767.38
2013,850.59
2013,827.59
2013,776.41
2013,580.79
2013,408.48
2013,167.2
2013,14.61
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,35.31
2013,228.23
2013,451.75
2013,615.83
2013,754.16
2013,847.33
2013,836.66
2013,776.02
2013,583.98
2013,414.59
2013,175.18
2013,16.15
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,35.57
2014,154.77
2014,341.57
2014,471.3
2014,590.91
2014,649.49
2014,702.66
2014,648.54
2014,547.99
2014,357.13
2014,146.31
2014,14.68
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,26.05
2014,139.51
2014,286.39
2014,423.54
2014,527.11
2014,713.41
2014,649.48
2014,700.38
2014,571.95
2014,392.62
2014,168.84
2014,16.4
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,28.99
2014,194.24
2014,407.77
2014,607.08
2014,713.04
2014,838.04
2014,807.37
2014,678.89
2014,535.78
2014,347.55
2014,149.46
2014,16.77
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,31.05
2014,207.63
2014,428.64
2014,611.48
2014,737.77
2014,834.11
2014,794.38
2014,716.56
2014,519.86
2014,323.12
2014,138.48
2014,15.31
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,28.29
2014,193.92
2014,392.98
2014,596.78
2014,745.05
2014,847.84
2014,793.1
2014,736.43
2014,637.52
2014,427.08
2014,184.57
2014,20.19
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,30.18
2014,212.71
2014,434.82
2014,618.8
2014,744.2
2014,854.44
2014,802.3
2014,777.31
2014,613.82
2014,425.09
2014,184.96
2014,21.31
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,32.41
2014,221.03
2014,446.5
2014,641.16
2014,787.3
