2017,342.31
2017,219.26
2017,186.44
2017,178.73
2017,123.76
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,68.55
2017,160.45
2017,227.89
2017,401.01
2017,475.05
2017,345.6
2017,264.02
2017,492.96
2017,297.56
2017,262.04
2017,97.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,57.1
2017,276.95
2017,345.7
2017,541.55
2017,580.91
2017,559.04
2017,596.34
2017,529.27
2017,419.39
2017,273.1
2017,165.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,78.78
2017,380.62
2017,545.14
2017,674.3
2017,737.72
2017,842.98
2017,832.04
2017,787.15
2017,702.02
2017,392.82
2017,129.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,98.23
2017,434.94
2017,616.74
2017,726.27
2017,787.03
2017,834.09
2017,827.94
2017,787.1
2017,645.8
2017,446.63
2017,172.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,109.57
2017,447.52
2017,623.19
2017,736.76
2017,789.32
2017,906.07
2017,901.05
2017,872.71
2017,802.56
2017,479.01
2017,180.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,183.7
2017,567.23
2017,741.65
2017,833.3
2017,871.87
2017,694.8
2017,905.55
2017,716.05
2017,495.72
2017,271.03
2017,67.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,132.24
2017,483.03
2017,653.34
2017,751.05
2017,789.88
2017,849.18
2017,834.62
2017,792.07
2017,594.16
2017,371.11
2017,137.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,63.24
2017,280.68
2017,437.27
2017,520.52
2017,528.95
2017,634.84
2017,507.02
2017,518.11
2017,475.71
2017,367.08
2017,228.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.04
2017,134.96
2017,282.57
2017,356.25
2017,445.02
2017,755.45
2017,713.8
2017,637.34
2017,530.7
2017,435.46
2017,273.81
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,56.77
2017,270.98
2017,416.66
2017,521.8
2017,555.38
2017,737.24
2017,691
2017,596.53
2017,497.45
2017,341.2
2017,159.67
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,76.71
2017,373.77
2017,561.9
2017,690.27
2017,766.87
2017,837.53
2017,823.08
2017,778.71
2017,690.69
2017,537.38
2017,277.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,83.16
2017,375.77
2017,559.48
2017,684.98
2017,747.84
2017,732.52
2017,669.41
2017,607.46
2017,427.92
2017,343.38
2017,159.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,68.95
2017,274.98
2017,490.05
2017,596.66
2017,595.91
2017,360.59
2017,347.48
2017,293.48
2017,181.11
2017,155.42
2017,57.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,111.93
2017,493.46
2017,688.85
2017,804.95
2017,867.65
2017,809.91
2017,795.82
2017,750.38
2017,662.39
2017,515.57
2017,266.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,124.22
2017,534.48
2017,738.32
2017,845.54
2017,904.88
2017,870.86
2017,863.95
2017,822.88
2017,741.13
2017,598.95
2017,312.48
2017,36.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.23
2017,308.47
2017,503.98
2017,571.18
2017,740.2
2017,789.23
2017,871.73
2017,859.2
2017,787.07
2017,654.88
2017,373.35
2017,35.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,68.63
2017,385.38
2017,594.04
2017,664.48
2017,820.52
2017,822.84
2017,842.62
2017,789.46
2017,695.21
2017,544.3
2017,259.08
2017,24
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,60.56
2017,286.89
2017,499.37
2017,668.2
2017,823.24
2017,841.22
2017,826.61
2017,777.57
2017,673.27
2017,504.75
2017,214.99
2017,17.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,63.8
2017,306.31
2017,517.67
2017,654.1
2017,732.91
2017,763.57
2017,753.63
2017,697.94
2017,587.03
2017,426.27
2017,163.41
2017,13.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,57.03
2017,309.26
2017,442.88
2017,565.64
2017,672.35
2017,828.16
2017,809.25
2017,750.98
2017,657.31
2017,491.97
2017,227.2
2017,9.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.88
2017,206.12
2017,360.73
2017,508.79
2017,584.38
2017,702.18
2017,705.7
2017,661.4
2017,580.99
2017,431.82
2017,233.13
2017,5.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,61.19
2017,286.2
2017,496.2
2017,631.29
2017,729.02
2017,799.59
2017,734.69
2017,686.98
2017,586.62
2017,413.6
2017,146.48
2017,2.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,59.52
2017,277.63
2017,491.85
2017,641.16
2017,740.15
2017,813.82
2017,807.86
2017,771.29
2017,701.3
2017,561.8
2017,325.33
2017,9.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.12
2017,279.3
2017,526.3
2017,788.6
2017,857.2
2017,901.08
2017,875.45
2017,821.39
2017,775.78
2017,666.1
2017,418.04
2017,19.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,79.49
2017,434.18
2017,609.68
2017,678.84
2017,763.58
2017,809.18
2017,659.54
2017,666.49
2017,737.16
2017,627.29
2017,396.84
2017,21.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,95.5
2017,430.8
2017,629.27
2017,767.66
2017,856.73
2017,911.95
2017,903.02
2017,870.5
2017,800.66
2017,663.03
2017,407.94
2017,28.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,139.8
2018,537.59
2018,743.37
2018,861.99
2018,913.52
2018,883.47
2018,910.62
2018,885.21
2018,826.05
2018,696.07
2018,448.45
2018,34.99
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.16
2018,412.08
2018,601.41
2018,727.86
2018,797.77
2018,777.96
2018,705.55
2018,618.27
2018,606.62
2018,521.95
2018,296.19
2018,18.78
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,47.58
2018,292.8
2018,501.25
2018,629.17
2018,666.69
2018,570.2
2018,458.91
2018,407.58
2018,386.23
2018,308.51
2018,137.49
2018,13.48
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.48
2018,116.28
2018,264.18
2018,371.23
2018,456.28
2018,509.72
2018,587.01
2018,441.55
2018,382.4
2018,291.79
2018,152.09
2018,13.15
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.52
2018,152.89
2018,176.91
2018,321.11
2018,460.99
2018,519.09
2018,556.38
2018,603.16
2018,524.23
2018,390.15
2018,205.37
2018,15.02
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,50.33
2018,182.8
2018,321.76
2018,481.79
2018,579.57
2018,699.3
2018,703.77
2018,666.06
2018,601.44
2018,459.31
2018,301.81
2018,17.78
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.09
2018,187.16
2018,436.35
2018,580.67
2018,658.14
2018,637.94
2018,622.03
2018,639.99
2018,563.84
2018,439.28
2018,278.78
2018,18.63
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,49.84
2018,203.96
2018,380.38
2018,513.05
2018,600.91
2018,680.69
2018,670.97
2018,613.84
2018,539.16
2018,393.39
2018,219.27
2018,20.93
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,52.49
2018,251.38
2018,408.55
2018,634.23
2018,727.33
2018,612.93
2018,617.52
2018,593.73
2018,526.81
2018,368.82
2018,174.23
2018,24.92
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,62.85
2018,354.91
2018,592.63
2018,738.9
2018,813.88
2018,788.66
2018,784.91
2018,746.43
2018,659.88
2018,518.68
2018,325.97
2018,34.68
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,60.65
2018,372.33
2018,567.12
2018,697.78
2018,768.41
2018,776.8
2018,775.01
2018,744.8
2018,657.84
2018,513.82
2018,253.42
2018,32.97
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.17
2018,150.65
2018,413.29
2018,629.62
2018,597.22
2018,705.38
2018,761.98
2018,735.09
2018,652.14
2018,504.21
2018,287.69
2018,36.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.23
2018,266.51
2018,393.7
2018,535.75
2018,639.8
2018,819.16
2018,834.04
2018,812.27
2018,717.99
2018,608.74
2018,409.55
2018,50.7
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.2
2018,276.08
2018,418.9
2018,556.83
2018,639.92
2018,669.77
2018,766.43
2018,728.77
2018,609.48
2018,455.65
2018,210.55
2018,39.88
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,42
2018,134.57
2018,274.04
2018,414.72
2018,497.96
2018,653.64
2018,634.27
2018,579.12
2018,461.71
2018,324.48
2018,160.9
2018,38.36
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.8
2018,115.52
2018,227.7
2018,384.61
2018,457.91
2018,574.43
2018,586.17
2018,542.24
2018,453.55
2018,346.79
2018,245.45
2018,41.66
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.65
2018,146.18
2018,274.39
2018,435.41
2018,538.15
2018,692.51
2018,694.3
2018,654.3
2018,574.68
2018,447.51
2018,320.8
2018,47.39
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,47.54
2018,260.35
2018,476.26
2018,626.84
2018,713.15
2018,810.27
2018,814.45
2018,790.45
2018,732.35
2018,598.78
2018,353.04
2018,66.67
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,47.52
2018,361.54
2018,603.23
2018,721.22
2018,753.88
2018,838.45
2018,852.48
2018,824.99
2018,758.64
2018,619.26
2018,428.77
2018,65.69
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,42.89
2018,229.41
2018,477.47
2018,718.58
2018,797.5
2018,932.86
2018,929.6
2018,902.72
2018,836.52
2018,699.39
2018,448.1
2018,70.1
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.66
2018,273.73
2018,377.34
2018,591.27
2018,792.7
2018,864.51
2018,856.54
2018,807.14
2018,714.41
2018,541.7
2018,321.48
2018,53.66
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,40.48
2018,141.8
2018,325.61
2018,522.75
2018,675.69
2018,836.46
2018,839.75
2018,810.97
2018,744.99
2018,610.39
2018,391.85
2018,67.4
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,45.96
2018,295.63
2018,480.04
2018,624.93
2018,700.43
2018,709.72
2018,721.68
2018,695.53
2018,635.46
2018,501.4
2018,308.02
2018,58.05
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.86
2018,148.38
2018,258.97
2018,487.91
2018,658.02
2018,657.63
2018,652.05
2018,552.84
2018,540.06
2018,408.52
2018,259.16
2018,53.95
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.9
2018,148.69
2018,226.88
2018,516.84
2018,540.11
2018,580.17
2018,586.8
2018,580.4
2018,534.69
2018,400.98
2018,258.85
2018,53.62
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.69
2018,187.68
2018,216.95
2018,638.59
2018,626.41
2018,638.68
2018,552.04
2018,486.38
2018,496.46
2018,391.98
2018,204.77
2018,52.82
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.41
2018,98.72
2018,179.16
2018,276.34
2018,535.35
2018,702.63
2018,696.68
2018,654.58
2018,586.64
2018,431.23
2018,228.13
2018,55.86
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,42.62
2018,126.07
2018,312.31
2018,640.23
2018,666.84
2018,722.03
2018,715.89
2018,671.7
2018,581.93
2018,438.7
2018,265.11
2018,55.5
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.78
2018,119.53
2018,273.45
2018,448.88
2018,586.86
2018,838.58
2018,843.22
2018,812.48
2018,748.71
2018,628.36
2018,415.8
2018,82.7
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.83
2018,249.69
2018,510.66
2018,741.34
2018,816.38
2018,897.37
2018,896.29
2018,858.12
2018,788.89
2018,663.8
2018,441.34
2018,83.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,71.84
2018,431.26
2018,673.16
2018,812.87
2018,888.41
2018,685.22
2018,983.96
2018,954.84
2018,899.05
2018,797.62
2018,587.7
2018,151.38
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,111.25
2018,545.95
2018,764.77
2018,882.36
2018,944.67
2018,1014.27
2018,1009.92
2018,982.32
2018,935.17
2018,847.8
2018,651.5
2018,192.68
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,86.64
2018,446.83
2018,680.29
2018,824.98
2018,943.45
2018,994.47
2018,992.13
2018,966.66
2018,917.15
2018,825.29
2018,623.26
2018,174.02
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,88.47
2018,457.7
2018,692.05
2018,832.1
2018,887.36
2018,705.12
2018,978.95
2018,956.59
2018,908.16
2018,818.8
2018,621.46
2018,175.24
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,112.6
2018,527.99
2018,756.88
2018,878.56
2018,932.95
2018,966.45
2018,961.55
2018,938.7
2018,888.87
2018,794.59
2018,593.85
2018,154.02
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,91.38
2018,496.12
2018,630.38
2018,772.83
2018,833
2018,963.93
2018,954.59
2018,941.21
2018,910.69
2018,683.99
2018,404.23
2018,76.41
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,90.59
2018,232.09
2018,321.95
2018,445.21
2018,605.86
2018,572.87
2018,753.08
2018,476.52
2018,417.49
2018,261.11
2018,150.2
2018,37.83
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,49.01
2018,69.55
2018,118.42
2018,97.67
2018,102.17
2018,165.8
2018,136.3
2018,104.6
2018,78.23
2018,56.04
2018,44.62
2018,35.59
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.02
2018,253.55
2018,557.02
2018,726.22
2018,802.01
2018,950.46
2018,956.54
2018,937.06
2018,896.99
2018,662.91
2018,384.67
2018,96.75
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,60.2
2018,246.16
2018,320.02
2018,335
2018,430.68
2018,247.34
2018,198.97
2018,225.27
2018,144.95
2018,94.73
2018,68.69
2018,34.86
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,48.13
2018,56.41
2018,107.94
2018,226.75
2018,152.59
2018,225.35
2018,180.26
2018,82.53
2018,88.7
2018,68
2018,56.39
2018,34.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,48.51
2018,81.34
2018,133.45
2018,230.35
2018,318.7
2018,385.12
2018,468.02
2018,388.44
2018,331.64
2018,237.01
2018,125.32
2018,36.53
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,64.43
2018,318.88
2018,512.46
2018,642.08
2018,717.2
2018,750
2018,758.84
2018,735.58
2018,681.7
2018,564.85
2018,361.27
2018,71.28
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,55.85
2018,275.7
2018,423.74
2018,340.32
2018,629.52
2018,564.09
2018,454.88
2018,567.16
2018,494.05
2018,327.45
2018,195.24
2018,37.68
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,58.79
2018,324.75
2018,486.47
2018,644.83
2018,731.67
2018,823.78
2018,821.77
2018,801.37
2018,735.63
2018,607.06
2018,405.95
2018,69.92
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,82.48
2018,224.81
2018,293.73
2018,521.31
2018,437.13
2018,488.48
2018,554.09
2018,628.01
2018,475.1
2018,386.31
2018,168.38
2018,37.21
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.3
2018,103.88
2018,195.41
2018,252.16
2018,368.24
2018,542.99
2018,513.52
2018,525.79
2018,632.35
2018,499.52
2018,378.61
2018,64.12
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,86.31
2018,422.72
2018,654.04
2018,785.23
2018,849.42
2018,918.58
2018,875.91
2018,825.09
2018,741.41
2018,627.06
2018,457.65
2018,146.57
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,114.11
2018,495.1
2018,694.68
2018,803.93
2018,697.02
2018,928.59
2018,927.14
2018,912.3
2018,765.4
2018,587.57
2018,371.23
2018,91.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,70.58
2018,350.36
2018,555.42
2018,683.89
2018,756.65
2018,856.88
2018,853.03
2018,834.37
2018,782.98
2018,691.01
2018,516.27
2018,106.35
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,61.38
2018,251.98
2018,494.02
2018,634.13
2018,725.79
2018,740.81
2018,734.73
2018,714.49
2018,640.61
2018,536.14
2018,344.22
2018,42.7
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,49.48
2018,262.2
2018,411.39
2018,541.23
2018,624.28
2018,796.75
2018,788.65
2018,761.06
2018,648.74
2018,421.56
2018,202.32
2018,36.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,38.98
2018,139.04
2018,235.46
2018,485.02
2018,675.52
2018,570.93
2018,685.57
2018,688.2
2018,581.36
2018,460.2
2018,261.5
2018,42.03
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,50.51
2018,349.66
2018,496.22
2018,628.76
2018,709.97
2018,808.35
2018,813.12
2018,794.73
2018,736.17
2018,623.45
2018,426.05
2018,90.55
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,77.43
2018,416.66
2018,639.03
2018,770.59
2018,847.78
2018,957.56
2018,961.03
2018,935
2018,881.23
2018,782.27
2018,598.27
2018,178.55
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,152.12
2018,588.1
2018,784.05
2018,890.12
2018,950.4
2018,708.09
2018,1022.31
2018,1006.15
2018,907.54
2018,763.32
2018,556.22
2018,178.12
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,219.66
2018,668.55
2018,840.34
2018,927.59
2018,973.45
2018,1031.22
2018,1027.77
2018,1005.54
2018,916.39
2018,787.98
2018,601.41
2018,213.22
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,114.13
2018,481.02
2018,681.97
2018,794.02
2018,703.57
2018,710.85
2018,709.28
2018,879.59
2018,825.07
2018,707.59
2018,509.45
2018,122.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,107.2
2018,452.05
2018,672.85
2018,786.73
2018,842.28
2018,824.48
2018,825.13
2018,800.57
2018,746.75
2018,627.16
2018,436.13
2018,94.16
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,93.11
2018,394.66
2018,601.85
2018,726.78
2018,789.5
2018,867.38
2018,868.97
2018,851.35
2018,804.3
2018,697.54
2018,513.72
2018,135.75
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,101.48
2018,442.56
2018,659.78
2018,796.05
2018,870.08
2018,642.29
2018,877.69
2018,860.17
2018,811.62
2018,704.47
2018,516.48
2018,141.55
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,94.79
2018,365.91
2018,570.21
2018,707.34
2018,779.53
2018,806.58
2018,808.94
2018,783.7
2018,723.94
2018,604.24
2018,416.01
2018,93.45
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,75.98
2018,359.8
2018,563.92
2018,699.3
2018,770.9
2018,849.84
2018,852.1
2018,829.35
2018,779.32
2018,671.76
2018,487.12
2018,135.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,118.93
2018,485.13
2018,683.87
2018,805.87
2018,866.35
2018,846.76
2018,847.92
2018,825.91
2018,772.76
2018,665
2018,481.51
2018,128.05
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,101.31
2018,429.76
2018,626.69
2018,757.34
2018,825.94
2018,834.83
2018,835.3
2018,809.57
2018,750.5
2018,631.97
2018,438.04
2018,104.89
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,73.52
2018,204.33
2018,288.59
2018,702.59
2018,782.92
2018,845.64
2018,854.27
2018,842.7
2018,795.26
2018,691.12
2018,502.94
2018,140.5
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,71.87
2018,260.55
2018,334.99
2018,740.19
2018,796.96
2018,858.41
2018,858.02
2018,840.96
2018,789.94
2018,685.34
2018,502.34
2018,132.27
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,103.61
2018,415.93
2018,498.09
2018,691.59
2018,793
2018,719.91
2018,773.34
2018,796.28
2018,734.47
2018,611.43
2018,416.23
2018,82.78
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,42
2018,242.45
2018,263.02
2018,450.86
2018,585.08
2018,668.98
2018,668.07
2018,640.11
2018,568.7
2018,434.2
2018,261.82
2018,48.47
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,25.61
2018,134.38
2018,202.8
2018,384.17
2018,519.59
2018,734.09
2018,739.86
2018,715.46
2018,660.48
2018,537.95
2018,348.67
2018,83.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,36.5
2018,159.41
2018,186.84
2018,266.95
2018,654.42
2018,415.28
2018,354.13
2018,514.45
2018,515.25
2018,375.79
2018,224.95
2018,54.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
