2020,512.17
2020,688.96
2020,584.77
2020,719.43
2020,582.38
2020,456.7
2020,506.42
2020,416.23
2020,277.32
2020,112.11
2020,5.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.86
2020,157.37
2020,398.67
2020,538.8
2020,483.31
2020,397.01
2020,284.47
2020,268.31
2020,276.04
2020,224.9
2020,139.99
2020,46.74
2020,13.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.71
2020,121.06
2020,269.34
2020,332.99
2020,448.91
2020,284.8
2020,436.75
2020,350.82
2020,332.66
2020,247.08
2020,151.14
2020,43.48
2020,21.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.09
2020,84.73
2020,168.66
2020,363.38
2020,360.91
2020,424.71
2020,315.35
2020,209.6
2020,169.59
2020,153.05
2020,98.79
2020,37.8
2020,30.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.16
2020,95.22
2020,144.04
2020,295.13
2020,201.23
2020,188.91
2020,336.26
2020,415.66
2020,488.02
2020,415.48
2020,252.66
2020,80.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.87
2020,103.09
2020,196.52
2020,223.55
2020,254.92
2020,350.02
2020,410.73
2020,330.52
2020,341.41
2020,345.94
2020,204.21
2020,67.06
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.92
2020,92.43
2020,177.64
2020,191.59
2020,199.91
2020,210.65
2020,237.73
2020,269.63
2020,269.08
2020,258.62
2020,211.27
2020,90.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.73
2020,243.11
2020,353.75
2020,442.69
2020,340.59
2020,388.73
2020,307.85
2020,413.27
2020,400.69
2020,358.33
2020,228.48
2020,106.92
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.21
2020,209.41
2020,290.53
2020,313.68
2020,460.8
2020,522.2
2020,439.18
2020,408.12
2020,298.67
2020,190.88
2020,110.87
2020,33.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.41
2020,91.72
2020,270.65
2020,335.4
2020,344.08
2020,377.18
2020,227.12
2020,133.63
2020,85.32
2020,37.53
2020,34.58
2020,23.04
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.2
2020,123.39
2020,155.73
2020,221.17
2020,383.29
2020,293.7
2020,344.59
2020,304.25
2020,225.2
2020,107.91
2020,68.29
2020,23.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.26
2020,153.73
2020,223.02
2020,367.27
2020,352.16
2020,306.81
2020,291.26
2020,261.15
2020,261.09
2020,249.58
2020,157.24
2020,30.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.25
2020,103.39
2020,274.68
2020,262.13
2020,280.97
2020,276.41
2020,333.8
2020,305.34
2020,166.56
2020,107.18
2020,84.57
2020,24.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.8
2020,128.05
2020,236.19
2020,305.42
2020,339.91
2020,287.94
2020,192.66
2020,225.21
2020,337.04
2020,303.62
2020,188.7
2020,31.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.17
2020,132.06
2020,263.98
2020,520.46
2020,522.16
2020,630.48
2020,542.09
2020,494.53
2020,436.55
2020,331.98
2020,322.88
2020,26.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.13
2020,46.16
2020,71.73
2020,92.4
2020,129.69
2020,123.82
2020,143.41
2020,94.27
2020,115.02
2020,70.27
2020,49.61
2020,7.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.77
2020,228.49
2020,321.03
2020,311.04
2020,319.59
2020,326.87
2020,262.24
2020,183.89
2020,224.05
2020,170.44
2020,91.55
2020,11.61
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.41
2020,152.99
2020,285.96
2020,376.03
2020,440.34
2020,368.52
2020,153.98
2020,130.48
2020,126.88
2020,108.47
2020,83.23
2020,10.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,59.66
2020,320.33
2020,432.64
2020,464.72
2020,625.62
2020,608.04
2020,619.06
2020,581.42
2020,537.38
2020,443.57
2020,354.16
2020,79.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,71.41
2020,393.34
2020,554.08
2020,585.52
2020,613.36
2020,679.58
2020,606.24
2020,564.77
2020,542.22
2020,439.97
2020,316.58
2020,59.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,70.63
2020,374.79
2020,565.03
2020,673.96
2020,733.44
2020,532.21
2020,548.92
2020,421.8
2020,511.23
2020,395.7
2020,277.29
2020,52.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,69.86
2020,383.54
2020,587.66
2020,690.77
2020,579.29
2020,593.63
2020,482.4
2020,356.52
2020,305.11
2020,192.11
2020,141.48
2020,27.43
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,55.35
2020,282.36
2020,473.29
2020,534.76
2020,614.27
2020,469.19
2020,390.25
2020,454.59
2020,386.31
2020,291.14
2020,206.52
2020,34.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.34
2020,308.33
2020,392.48
2020,521.02
2020,556.43
2020,426.48
2020,557.05
2020,543.14
2020,518.2
2020,407.93
2020,294.79
2020,73.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,70.47
2020,315.28
2020,503.36
2020,638.34
2020,708.31
2020,721.81
2020,658.47
2020,625.87
2020,540.83
2020,471.97
2020,312.55
2020,56.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,64.09
2020,312.2
2020,424.23
2020,670.95
2020,758.31
2020,772.01
2020,735.24
2020,713.67
2020,625.11
2020,505.37
2020,336.51
2020,74.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,66.77
2020,321.12
2020,504.79
2020,619.01
2020,712.53
2020,683.61
2020,658.49
2020,622.91
2020,606.71
2020,437.19
2020,322.87
2020,71.87
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,80.58
2020,356.59
2020,516.56
2020,660.34
2020,747.27
2020,790.97
2020,750.62
2020,712.46
2020,656.27
2020,538.61
2020,374.63
2020,83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,73.65
2020,330.67
2020,512.11
2020,630.38
2020,720.76
2020,688.09
2020,741.9
2020,624.37
2020,543.05
2020,423.56
2020,320.09
2020,79.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,80.09
2020,400.25
2020,598.91
2020,686.32
2020,761.29
2020,791.48
2020,767.63
2020,727.5
2020,614.55
2020,535.88
2020,385.28
2020,75.13
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,74.55
2020,377.92
2020,538.04
2020,676.41
2020,768.04
2020,772.66
2020,786.16
2020,782.97
2020,718.94
2020,618.25
2020,435.21
2020,115.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,82.54
2020,395.23
2020,573.55
2020,682.23
2020,744.4
2020,764.59
2020,710.16
2020,694.06
2020,624.77
2020,514.17
2020,328.31
2020,70.93
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,57.66
2020,317.23
2020,501.55
2020,630.77
2020,709.32
2020,723.76
2020,709.12
2020,697.74
2020,634.72
2020,535.8
2020,359.16
2020,82.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,77.84
2020,379.29
2020,537.42
2020,633.32
2020,730.05
2020,748.1
2020,708.1
2020,684.07
2020,617.65
2020,418.47
2020,224.7
2020,36.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,75.12
2020,392.29
2020,578.41
2020,704.16
2020,763.25
2020,789.79
2020,682.75
2020,568.51
2020,469.53
2020,318.44
2020,225.42
2020,56.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.96
2020,392.48
2020,526.41
2020,641.56
2020,707.79
2020,733.05
2020,688.12
2020,608.34
2020,581.28
2020,439.74
2020,242.48
2020,45.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,40.98
2020,221.38
2020,386.26
2020,524.48
2020,598.84
2020,618.12
2020,568.99
2020,533.66
2020,484.86
2020,350.81
2020,183.19
2020,40.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.98
2020,75.02
2020,140.74
2020,306.35
2020,384.4
2020,445.11
2020,597.98
2020,570
2020,521.73
2020,431.16
2020,243.77
2020,55.88
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.15
2020,71.29
2020,118.83
2020,289.55
2020,512.49
2020,586.4
2020,525.05
2020,548.2
2020,432.44
2020,296.16
2020,207.71
2020,47.9
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.77
2020,258.71
2020,430.69
2020,528.79
2020,591.96
2020,574.02
2020,435.02
2020,446.22
2020,393.46
2020,311.23
2020,221.85
2020,56.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.87
2020,93.23
2020,273.83
2020,408.65
2020,454.82
2020,323.3
2020,256.47
2020,212.84
2020,154.82
2020,92.37
2020,62.27
2020,43.92
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.89
2020,187.26
2020,434.73
2020,570.54
2020,609.44
2020,617.6
2020,464.55
2020,388.32
2020,385.78
2020,296.12
2020,154.67
2020,52.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,52.05
2020,79.21
2020,343.85
2020,491.13
2020,475.05
2020,480.14
2020,429.08
2020,412.28
2020,312.88
2020,263
2020,137.79
2020,54.01
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.03
2020,75.36
2020,307.74
2020,428.82
2020,375.89
2020,242.38
2020,358.26
2020,235.9
2020,278.05
2020,228.55
2020,118.31
2020,52.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,55.47
2020,324.7
2020,460.29
2020,615.41
2020,707.33
2020,751.57
2020,690.88
2020,679.45
2020,636.83
2020,537.95
2020,410.34
2020,71.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,142.64
2020,577.86
2020,763.12
2020,850.62
2020,898.99
2020,923.73
2020,895.05
2020,877.95
2020,828.8
2020,735.08
2020,543.5
2020,115.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,134.35
2020,540.32
2020,732.2
2020,830.18
2020,886.07
2020,894.59
2020,813.86
2020,756.31
2020,630.72
2020,481.21
2020,334.05
2020,74.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,69.84
2020,349.43
2020,599.63
2020,757.62
2020,817.41
2020,849.73
2020,653.2
2020,494.3
2020,403.53
2020,324.03
2020,223.03
2020,56.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,61.04
2020,265.99
2020,513.15
2020,654.76
2020,738.22
2020,770.98
2020,712.69
2020,655.55
2020,638.89
2020,511.44
2020,329.66
2020,56.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,95.16
2020,481.16
2020,690.32
2020,798.76
2020,856.08
2020,885.76
2020,880.57
2020,854.84
2020,803.79
2020,685.16
2020,469.03
2020,79.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,91.22
2020,470.54
2020,660.05
2020,770.27
2020,825.73
2020,852.06
2020,791.74
2020,764.16
2020,702.09
2020,575.84
2020,372.05
2020,57.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,76.06
2020,408.07
2020,606.52
2020,728.45
2020,790.48
2020,816.06
2020,786.07
2020,759.83
2020,693.67
2020,565.37
2020,361.81
2020,55.53
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,77.52
2020,411.11
2020,607.96
2020,728.71
2020,788.02
2020,817.62
2020,805.85
2020,783.46
2020,720.77
2020,598.12
2020,392.18
2020,58.87
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,61.06
2020,297.21
2020,506.12
2020,649.06
2020,713.45
2020,747.08
2020,622.13
2020,589.12
2020,515.42
2020,382.73
2020,228.28
2020,38.61
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,55.61
2020,264.09
2020,469.41
2020,608.04
2020,685.96
2020,719.95
2020,513.93
2020,504.7
2020,443.04
2020,316.78
2020,174.8
2020,35.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.15
2020,257.99
2020,354.52
2020,492.94
2020,571.9
2020,614.88
2020,520.59
2020,483.38
2020,411.95
2020,369.05
2020,168.96
2020,33.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.79
2020,169.77
2020,349.06
2020,484.05
2020,574.2
2020,610.96
2020,539.38
2020,638.02
2020,430.49
2020,383.27
2020,187.07
2020,31.28
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.95
2020,282.86
2020,460.14
2020,600.15
2020,681.5
2020,713.8
2020,642.32
2020,634.13
2020,563.73
2020,429.48
2020,252.05
2020,30.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.01
2020,312.71
2020,486.82
2020,611
2020,680.08
2020,701.8
2020,731.34
2020,699.16
2020,615.65
2020,482.39
2020,287.12
2020,29.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.23
2020,311.34
2020,493.1
2020,618.59
2020,691.48
2020,714.84
2020,774.29
2020,745.9
2020,674.28
2020,540.02
2020,331.06
2020,32.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.73
2020,379.18
2020,583.88
2020,707.27
2020,777.39
2020,797.46
2020,756.52
2020,723.56
2020,644.21
2020,503.27
2020,298.35
2020,26.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.77
2020,299.2
2020,490.21
2020,620.66
2020,696.92
2020,726.9
2020,671.38
2020,642.84
2020,560.84
2020,420
2020,228.73
2020,21.24
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.13
2020,300.34
2020,452.31
2020,587.59
2020,664.54
2020,699.23
2020,627.61
2020,593.74
2020,522.26
2020,387.6
2020,218.27
2020,16.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.3
2020,191.59
2020,385.54
2020,531.12
2020,617.72
2020,659.99
2020,552.34
2020,521.8
2020,426.38
2020,366.21
2020,155.45
2020,14.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.11
2020,237.2
2020,358.12
2020,504.8
2020,589.88
2020,634.12
2020,530.62
2020,482.02
2020,407.48
2020,342.67
2020,129.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.68
2020,76.09
2020,192.46
2020,317.17
2020,424.3
2020,466.96
2020,487.54
2020,455.56
2020,370.43
2020,334.15
2020,171.95
2020,12.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.38
2020,277.27
2020,486.73
2020,638.46
2020,721.61
2020,761.06
2020,737
2020,707.64
2020,646.95
2020,518.47
2020,325.06
2020,18.1
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.7
2020,388.38
2020,604.49
2020,726.99
2020,791.6
2020,817.99
2020,713.63
2020,679.75
2020,587.02
2020,467.37
2020,279.49
2020,22.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.33
2020,307.81
2020,504.63
2020,626.64
2020,729.96
2020,771.5
2020,643.16
2020,611.65
2020,554.52
2020,428.84
2020,220.8
2020,17.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.66
2020,294.61
2020,537.77
2020,686.42
2020,768.1
2020,803.66
2020,762.14
2020,732.22
2020,657.14
2020,522.82
2020,339.21
2020,18.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.05
2020,355.68
2020,575.46
2020,706.07
2020,777.16
2020,813.69
2020,731.73
2020,703.42
2020,624.47
2020,489
2020,251.21
2020,16.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.05
2020,143.66
2020,278.52
2020,422.49
2020,625.14
2020,608.38
2020,599.43
2020,618.66
2020,581.53
2020,436.81
2020,218.61
2020,15.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11
2020,179.45
2020,367.33
2020,460.19
2020,607.12
2020,581.09
2020,534.77
2020,488.27
2020,448.36
2020,304.61
2020,187.48
2020,19.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.47
2020,255.68
2020,573.89
2020,663.88
2020,678.69
2020,759.43
2020,611.25
2020,566.26
2020,487.19
2020,385.9
2020,184.78
2020,11
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.95
2020,305.96
2020,560.95
2020,728.33
2020,856.34
2020,637.2
2020,637.2
2020,624.7
2020,642.52
2020,501.49
2020,240.89
2020,11.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.7
2020,332.57
2020,582.37
2020,712.07
2020,784.41
2020,820.52
2020,765.5
2020,733.17
2020,664.57
2020,536.24
2020,319.48
2020,15.62
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.41
2020,360.8
2020,609.41
2020,734.71
2020,804.03
2020,637.57
2020,637.54
2020,756.56
2020,679.4
2020,546.84
2020,294.58
2020,19.37
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.3
2020,389.86
2020,639.91
2020,762.44
2020,829.85
2020,867.22
2020,759.24
2020,718.3
2020,639.22
2020,508.86
2020,269.82
2020,13.99
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.16
2020,220.79
2020,386.98
2020,503.72
2020,572.58
2020,636.45
2020,496.23
2020,412.62
2020,344.4
2020,254.55
2020,103.19
2020,8.56
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.57
2020,193.49
2020,390.12
2020,468.01
2020,561.43
2020,614.98
2020,477.7
2020,447.33
2020,371.57
2020,353.64
2020,119.45
2020,9.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.8
2020,153.98
2020,375.25
2020,529.62
2020,637.64
2020,698.37
2020,646.41
2020,607.09
2020,536.59
2020,408.95
2020,185.55
2020,12.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.3
2020,272.98
2020,509.18
2020,650.19
2020,725.45
2020,766.16
2020,637.24
2020,767.4
2020,707.77
2020,588.56
2020,336.3
2020,24.42
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.97
2020,397.52
2020,658.52
2020,781.14
2020,837.47
2020,868.93
2020,636.69
2020,754.49
2020,667.14
2020,520.98
2020,272.91
2020,20.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.48
2020,323.09
2020,577.32
2020,710.93
2020,783.18
2020,815.02
2020,695.69
2020,661.77
2020,585.3
2020,462.62
2020,236.95
2020,16.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,336.67
2020,572.47
2020,634.48
2020,760.91
2020,799.74
2020,771.22
2020,743.94
2020,621.45
2020,465.03
2020,234.99
2020,17.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,386.09
2020,634.75
2020,762.12
2020,837.38
2020,867.78
2020,678.49
2020,820.38
2020,771.17
2020,671.22
2020,442.03
2020,50.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,474.15
2020,724.45
2020,835.16
2020,893.45
2020,920.81
2020,856.47
2020,833.04
2020,779.12
2020,671.06
2020,433.26
2020,38.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,408.02
2020,665.93
2020,785.61
2020,847.13
2020,874.7
2020,785.22
2020,756.2
2020,691.02
2020,567.06
2020,332.84
2020,20.76
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,304.13
2020,552.8
2020,687.34
2020,757.89
2020,792.52
2020,765.6
2020,732
2020,656.52
2020,532.39
2020,303.93
2020,18.33
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,295.37
2020,555.2
2020,694.39
2020,770.3
2020,805.11
2020,775.26
2020,745.71
2020,682.55
2020,562.71
2020,335.07
2020,22.28
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,334.73
2020,608.89
2020,745.38
2020,814.06
2020,674.91
2020,777.48
2020,752.99
2020,689.13
2020,576.02
2020,346.1
2020,23.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,324.79
2020,593.95
2020,712.41
2020,771.99
2020,800.38
2020,761.45
2020,751.3
2020,686.56
2020,559.95
2020,355.88
2020,22.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,209.95
2020,502.99
2020,680.98
2020,763.86
2020,796.96
2020,708.47
2020,682.9
2020,613.4
2020,492.9
2020,284.09
2020,17.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,155.05
2020,409.77
2020,573.38
2020,647.96
2020,576.9
2020,490.59
2020,422.45
2020,254.2
2020,169.12
2020,69.62
2020,9.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.66
2020,135.98
2020,180.72
2020,158.84
2020,212.41
2020,198.25
2020,136.63
2020,234.44
2020,269.27
2020,94.57
2020,10.43
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,93.13
2020,94.21
2020,141.5
2020,129.59
2020,248.41
2020,219.98
2020,242.83
2020,295.96
2020,235.95
2020,106.31
2020,12.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,130.73
2020,385.1
2020,466.36
2020,585.77
2020,645.65
2020,566.87
2020,529.52
2020,478.3
2020,363.15
2020,157.95
2020,13.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,133.77
2020,351.76
2020,537.6
2020,626.35
2020,703.16
2020,538.99
2020,511.48
2020,409.59
2020,316.23
2020,120.78
2020,12.95
