2015,0
2015,0
2015,62.24
2015,183.32
2015,317.17
2015,417.34
2015,401.54
2015,381.22
2015,335.89
2015,236.46
2015,114.6
2015,27.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,85.14
2015,229.14
2015,374.08
2015,492.84
2015,507.19
2015,502.48
2015,460.94
2015,344.8
2015,188.87
2015,41.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,111
2015,293.47
2015,464.61
2015,585.81
2015,616.48
2015,605.95
2015,527.67
2015,390.41
2015,210.84
2015,45.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,103.7
2015,281.69
2015,447.52
2015,564.49
2015,591.09
2015,580.04
2015,506.97
2015,372.88
2015,203.12
2015,43.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,77.35
2015,214.53
2015,362.73
2015,478.35
2015,584.48
2015,583.13
2015,481.55
2015,372.71
2015,193.74
2015,43.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,90.43
2015,257.1
2015,424.74
2015,535.43
2015,584.49
2015,495.66
2015,486.39
2015,371.73
2015,199.19
2015,40.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.7
2015,257.67
2015,379.51
2015,545.86
2015,568.68
2015,578.84
2015,530.9
2015,394.21
2015,215.29
2015,47.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,98.77
2015,281.26
2015,449.02
2015,569.23
2015,585.38
2015,581.2
2015,510.17
2015,381.34
2015,219.16
2015,48.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,87.85
2015,254.95
2015,426.59
2015,529.93
2015,471.38
2015,485.63
2015,452.52
2015,342.27
2015,186.86
2015,41.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,84.05
2016,259.47
2016,428.84
2016,514.72
2016,605.33
2016,595.94
2016,503
2016,381.27
2016,214.65
2016,49.58
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,85.32
2016,252.71
2016,405.05
2016,518.74
2016,459.45
2016,456.56
2016,434.34
2016,316.52
2016,172.66
2016,40.74
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,79.26
2016,241.58
2016,415.77
2016,542.3
2016,541.38
2016,539.29
2016,467.66
2016,349.05
2016,196.02
2016,48.32
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,73.16
2016,227.38
2016,381.11
2016,448.64
2016,476.32
2016,443.21
2016,332.95
2016,229.73
2016,129.75
2016,38.83
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,74.36
2016,240.3
2016,399.29
2016,530.05
2016,520.18
2016,518.02
2016,434.69
2016,318.64
2016,186.99
2016,45.42
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,74.75
2016,246.48
2016,395.9
2016,489.88
2016,459.17
2016,417.91
2016,362.09
2016,254.16
2016,141.93
2016,41.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,58.72
2016,196.7
2016,330.64
2016,462.25
2016,438.98
2016,402.4
2016,386.11
2016,293.67
2016,154.86
2016,42.68
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.93
2016,159.36
2016,258.01
2016,313.59
2016,406.72
2016,396.98
2016,305.98
2016,281.2
2016,155.3
2016,42.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,85.52
2016,263.99
2016,438.02
2016,568.83
2016,618.79
2016,620.71
2016,553.54
2016,427.58
2016,251.86
2016,70.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,88.85
2016,268.09
2016,445.65
2016,570.84
2016,607.77
2016,607.53
2016,535.48
2016,407.36
2016,238.16
2016,65.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,88.59
2016,275.55
2016,446.39
2016,558.86
2016,604.76
2016,576.14
2016,539.87
2016,412.82
2016,243.27
2016,68.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,82.33
2016,261.37
2016,435.59
2016,562.91
2016,577.73
2016,577.33
2016,511.21
2016,390.55
2016,229.75
2016,66.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,64.66
2016,209.48
2016,360.2
2016,411.18
2016,443.69
2016,389.45
2016,334.59
2016,328.54
2016,186.62
2016,53.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.77
2016,86.81
2016,180.66
2016,292.49
2016,289.57
2016,294.66
2016,261.88
2016,237.69
2016,130.73
2016,39.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.7
2016,58.54
2016,113.66
2016,165.12
2016,157.97
2016,182.31
2016,236.04
2016,249.21
2016,152.52
2016,45.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.81
2016,124.34
2016,226.6
2016,304.98
2016,386.16
2016,398.75
2016,426.24
2016,333.47
2016,207.52
2016,63.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.08
2016,163.12
2016,296.1
2016,354.3
2016,362.29
2016,377.58
2016,351.8
2016,256.21
2016,143.02
2016,44.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.59
2016,140.52
2016,249.94
2016,364.73
2016,363.55
2016,411.59
2016,415.62
2016,315.16
2016,175.73
2016,64.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.59
2016,85.82
2016,142.77
2016,215.1
2016,257.34
2016,329.86
2016,267.61
2016,266.45
2016,156.57
2016,54.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.8
2016,85.16
2016,162.03
2016,216.77
2016,245.59
2016,276.87
2016,335.59
2016,294.83
2016,178.27
2016,56.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.51
2016,138.41
2016,267.05
2016,376.11
2016,478.09
2016,548.39
2016,452.89
2016,404.7
2016,239.61
2016,87.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.48
2016,128.76
2016,243.44
2016,330.37
2016,473.62
2016,574.98
2016,541.9
2016,442.98
2016,269.34
2016,100.24
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,68.92
2016,201.61
2016,349.62
2016,584.05
2016,503.93
2016,622.29
2016,580.44
2016,462.38
2016,287.62
2016,109.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.05
2016,119.73
2016,209.68
2016,305.3
2016,391.02
2016,488.47
2016,452.15
2016,382.23
2016,238.8
2016,93.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.9
2016,144.53
2016,238.93
2016,423.28
2016,385.96
2016,460.29
2016,488.94
2016,369.74
2016,232.81
2016,82.84
2016,6.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.25
2016,134.53
2016,228.02
2016,322.41
2016,476.8
2016,537.66
2016,464.66
2016,376.05
2016,223.85
2016,74.02
2016,6.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,83.59
2016,250.65
2016,434.7
2016,521.66
2016,566.4
2016,531.87
2016,515.58
2016,397.9
2016,244.67
2016,85.31
2016,6.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,75.98
2016,231.09
2016,385.33
2016,512.06
2016,528.51
2016,533.62
2016,455.84
2016,370.06
2016,219.14
2016,75.27
2016,6.19
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,60.97
2016,189.02
2016,322.95
2016,424.04
2016,521.12
2016,520.91
2016,399.99
2016,334.61
2016,220.77
2016,75.8
2016,6.15
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,94.27
2016,267.22
2016,441.06
2016,590.59
2016,472.29
2016,556.67
2016,518.04
2016,400.13
2016,239.98
2016,88.48
2016,6.71
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,67.25
2016,179.99
2016,291.95
2016,384.95
2016,344.16
2016,356.88
2016,304.12
2016,211.49
2016,141.16
2016,60.2
2016,6.26
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,87.85
2016,252.01
2016,421.03
2016,559.48
2016,620.11
2016,624.37
2016,565.95
2016,449.98
2016,278.77
2016,113.3
2016,8.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,126.31
2016,321.27
2016,519.22
2016,661.88
2016,705.54
2016,716.84
2016,649.94
2016,521.02
2016,334.01
2016,139.07
2016,9.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.68
2016,117.77
2016,324.96
2016,521.66
2016,662.16
2016,699.65
2016,710.2
2016,650
2016,521.55
2016,336.23
2016,135.25
2016,10.32
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.71
2016,123.09
2016,328.62
2016,522.58
2016,665.02
2016,718.04
2016,724.7
2016,662.84
2016,523.4
2016,336.27
2016,139.21
2016,10.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.47
2016,113.76
2016,312.73
2016,502.57
2016,641.47
2016,696.01
2016,686.56
2016,635.56
2016,505.16
2016,323.62
2016,126.25
2016,10.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.59
2016,114.16
2016,311.7
2016,446.3
2016,646.09
2016,653.59
2016,653.29
2016,575.64
2016,461.75
2016,290.17
2016,115.16
2016,10.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,5.79
2016,62.47
2016,162.27
2016,253.75
2016,367.2
2016,385.16
2016,459.01
2016,382.36
2016,297.18
2016,204.9
2016,80.52
2016,8.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,6.77
2016,94.59
2016,271.3
2016,449.37
2016,590.27
2016,613.92
2016,658.91
2016,605.3
2016,485.95
2016,316.05
2016,140.23
2016,12.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.55
2016,109.65
2016,296.08
2016,485.49
2016,623.92
2016,663.16
2016,674.87
2016,606.73
2016,489.09
2016,313.16
2016,144.23
2016,12.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.38
2016,97.06
2016,256.73
2016,440.11
2016,612.56
2016,579.37
2016,630.92
2016,610.2
2016,485.62
2016,307.43
2016,127.84
2016,13.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.17
2016,103.19
2016,276.99
2016,450.46
2016,564.12
2016,614.72
2016,650.84
2016,593.06
2016,480.76
2016,308.45
2016,130.57
2016,14.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.64
2016,117.09
2016,313.41
2016,503.55
2016,621.03
2016,655.34
2016,594.84
2016,594.72
2016,461.23
2016,284.13
2016,115.83
2016,14.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.31
2016,88.7
2016,234.61
2016,363.91
2016,514.47
2016,538.33
2016,595.18
2016,501.11
2016,400.11
2016,239.02
2016,103.5
2016,13.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.46
2016,114.64
2016,296.62
2016,486.38
2016,621.78
2016,673.28
2016,679.12
2016,611.72
2016,495.16
2016,319.62
2016,136.88
2016,16.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.86
2016,110.21
2016,267.3
2016,372.71
2016,496.1
2016,478.46
2016,604
2016,546.31
2016,460.9
2016,283.91
2016,127.79
2016,16.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.23
2016,111.46
2016,282.08
2016,467.76
2016,607.26
2016,638.94
2016,648
2016,585.02
2016,463.76
2016,305.86
2016,127.63
2016,16.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.45
2016,95.97
2016,242.3
2016,363.53
2016,472.34
2016,572.17
2016,594.52
2016,541
2016,401.44
2016,248.27
2016,105.95
2016,15.94
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.09
2016,50.81
2016,145.04
2016,233.02
2016,247.38
2016,381.31
2016,293.43
2016,234.56
2016,165.99
2016,104.09
2016,33.71
2016,7.6
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.27
2016,95.1
2016,237.17
2016,399.91
2016,505.92
2016,536.08
2016,464.48
2016,473.6
2016,313.31
2016,202.77
2016,81.31
2016,11.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.13
2016,85.27
2016,156.57
2016,210.77
2016,316.18
2016,434.3
2016,569.41
2016,548.15
2016,487.27
2016,348.36
2016,162.66
2016,21.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,14.45
2016,143.21
2016,340.09
2016,558.04
2016,715.4
2016,780.39
2016,801.66
2016,738.74
2016,616.34
2016,427.42
2016,210.42
2016,27.57
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.05
2016,191.05
2016,416.77
2016,618.73
2016,763.69
2016,827.1
2016,837.73
2016,779.4
2016,642.39
2016,444.24
2016,224.8
2016,30.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.26
2016,191.1
2016,417.66
2016,606.73
2016,751.04
2016,821.44
2016,836.5
2016,778.76
2016,643.04
2016,452.43
2016,225.96
2016,31.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.65
2016,188.41
2016,415.28
2016,614.15
2016,751.94
2016,805.29
2016,815.77
2016,744.9
2016,617.95
2016,426.85
2016,208.42
2016,29.42
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.72
2016,185.66
2016,407.64
2016,606.95
2016,752.48
2016,795.72
2016,803.41
2016,739.21
2016,605.39
2016,409.51
2016,190.57
2016,27.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.82
2016,158.66
2016,360.99
2016,550.02
2016,688.81
2016,741.42
2016,734.7
2016,678.82
2016,546.16
2016,359.66
2016,186.08
2016,24.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.71
2016,138.52
2016,315.4
2016,501.02
2016,637.12
2016,724.25
2016,730.42
2016,655.57
2016,534.61
2016,354.03
2016,184.04
2016,25.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.34
2016,149.01
2016,331.63
2016,522.23
2016,645.46
2016,698.58
2016,647.16
2016,637.3
2016,511.95
2016,334.94
2016,150.4
2016,24.3
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.96
2016,127.91
2016,286.73
2016,458.59
2016,578.37
2016,700.27
2016,719.16
2016,647.7
2016,527.02
2016,354.84
2016,187.14
2016,27.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.42
2016,147.37
2016,323.22
2016,520.95
2016,656.48
2016,716.13
2016,641.49
2016,656.7
2016,536.65
2016,356.3
2016,165.47
2016,27.1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.64
2016,149.74
2016,338.46
2016,546.37
2016,658.98
2016,711.52
2016,738.03
2016,676.82
2016,547.7
2016,373.19
2016,195.73
2016,27.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.05
2016,156.94
2016,342.35
2016,512.96
2016,645.77
2016,720.12
2016,725.35
2016,662.2
2016,539.9
2016,367.89
2016,190.6
2016,31.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.26
2016,174.54
2016,360.36
2016,554.65
2016,721.91
2016,786.02
2016,782.44
2016,692.99
2016,522.37
2016,348.8
2016,167.23
2016,27.5
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.65
2016,146.11
2016,301.96
2016,482.14
2016,616.62
2016,687.78
2016,598.33
2016,493.34
2016,454.95
2016,312.25
2016,142.09
2016,21
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.46
2016,134.86
2016,274.27
2016,435.77
2016,388.58
2016,619.2
2016,687.71
2016,605.25
2016,554.66
2016,386.66
2016,198.86
2016,31.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.99
2016,197.95
2016,417.76
2016,605.19
2016,741.41
2016,756.41
2016,756.34
2016,665.84
2016,510.59
2016,346.59
2016,169.28
2016,26.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.9
2016,170.23
2016,364.95
2016,565.98
2016,663.61
2016,728.42
2016,712.38
2016,674.01
2016,547.58
2016,367.46
2016,206.59
2016,30.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.27
2016,212.06
2016,425.02
2016,620.22
2016,758.24
2016,816.48
2016,818.96
2016,733.3
2016,618.72
2016,430.78
2016,224.09
2016,39.83
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.45
2016,224.14
2016,444.3
2016,640.04
2016,758.66
2016,791.77
2016,794.91
2016,703.29
2016,589.73
2016,405.23
2016,200.88
2016,31.75
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.24
2016,136.37
2016,225.65
2016,378.68
2016,523.57
2016,535.16
2016,706.27
2016,718.61
2016,581.41
2016,357.4
2016,168.19
2016,35.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.05
2016,165.91
2016,331.81
2016,497.61
2016,641.76
2016,792.32
2016,826.08
2016,711.02
2016,530.3
2016,363.52
2016,171.12
2016,29.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.73
2016,229.96
2016,445.02
2016,632.57
2016,762.2
2016,767.08
2016,767.41
2016,740.44
2016,594.74
2016,407.16
2016,206.74
2016,39.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.05
2016,124.42
2016,240.09
2016,416.55
2016,484.96
2016,717.42
2016,720.61
2016,711.33
2016,591.27
2016,422.65
2016,213.12
2016,40.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,45.72
2016,226.01
2016,436.62
2016,609.84
2016,703.27
2016,831.97
2016,771.66
2016,730.61
2016,587.38
2016,399.12
2016,236.77
2016,45.11
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.84
2016,261.17
2016,474.78
2016,684.99
2016,822.4
2016,834.76
2016,855.04
2016,708.57
2016,646.41
2016,449.94
2016,213.3
2016,42.57
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,46.27
2016,211.48
2016,431.41
2016,620.64
2016,741.88
2016,794.29
2016,703.56
2016,532.65
2016,372.02
2016,252.04
2016,83.89
2016,26.3
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.63
2016,150.07
2016,266.89
2016,468.43
2016,617.79
2016,745.17
2016,818.47
2016,766.93
2016,631.93
2016,445.29
2016,235.08
2016,46.65
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,46.77
2016,204.61
2016,367.09
2016,474.76
2016,566.97
2016,646.25
2016,721.91
2016,684.8
2016,571.12
2016,389.9
2016,182.25
2016,36.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51.66
2016,230.05
2016,450.13
2016,637.48
2016,773.78
2016,847.17
2016,852.12
2016,783.42
2016,640.96
2016,459.12
2016,246.09
2016,46.74
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,65.39
2016,279.21
2016,506.74
2016,699.36
2016,841.91
2016,896.69
2016,899.37
2016,829.88
2016,687.96
2016,494.26
2016,268.97
2016,55.92
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,95.24
2016,341.15
2016,578.71
2016,772.18
2016,912.66
2016,971.52
2016,968.04
2016,896.38
2016,750.79
2016,553.94
2016,314.82
2016,66.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,90.25
2016,327.2
2016,558.38
2016,748.82
2016,886.27
2016,945.99
2016,942.46
2016,872.44
2016,725.4
2016,532.84
2016,299.98
2016,64.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,87.73
2016,314.73
2016,538.14
2016,725.76
2016,840.57
2016,895.35
2016,870.79
2016,783.84
2016,642.43
2016,457.05
2016,219.02
2016,55.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,69.23
2016,251.6
2016,475.23
2016,631.24
2016,799.79
2016,866.1
2016,867.48
2016,738.63
2016,639.06
2016,450.67
2016,222.03
2016,50.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,63.82
2016,245.65
2016,442.01
2016,566.02
2016,602.75
2016,564.42
2016,478.79
2016,223.09
2016,358.74
2016,232.04
2016,109.41
2016,35.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,57.05
2016,205.04
2016,372.22
2016,579.39
2016,790.88
2016,879.14
2016,901.43
2016,837.2
2016,698.46
2016,512.64
2016,288.33
2016,66.92
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,103.5
2016,331.2
2016,561.2
2016,750.45
2016,883.2
2016,917.89
2016,921.52
2016,833.3
2016,704.55
2016,511.95
2016,274.98
2016,64.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,91.81
2016,289.42
2016,512.93
2016,700.62
2016,828.55
2016,890.7
2016,858.2
2016,832.3
2016,690.91
2016,497.47
2016,275.34
2016,62.78
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,77.23
2016,253.27
2016,437.36
2016,589.65
2016,664.85
2016,807.23
