2013,359.95
2013,178.35
2013,42.45
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,24.8
2013,143.32
2013,316.62
2013,500.26
2013,657.97
2013,772.77
2013,794.95
2013,757.2
2013,624.14
2013,507.02
2013,305.09
2013,151.47
2013,37.38
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,24.16
2013,173.35
2013,388.54
2013,578.85
2013,713.35
2013,760.66
2013,802.27
2013,777.89
2013,654.62
2013,514.68
2013,323.08
2013,154.76
2013,32.59
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.72
2013,71.43
2013,164.57
2013,278.7
2013,371.8
2013,459
2013,243.02
2013,256.18
2013,268.02
2013,333.13
2013,182.58
2013,118.52
2013,21.35
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.8
2013,81.05
2013,182.55
2013,325.88
2013,474.5
2013,571.77
2013,569.32
2013,547.16
2013,431.65
2013,284.73
2013,212.12
2013,110.59
2013,27.36
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,16.53
2013,90.81
2013,203.17
2013,350.58
2013,480.54
2013,573.73
2013,636.3
2013,582.76
2013,517.55
2013,370.88
2013,207.34
2013,116.99
2013,29.65
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,21.78
2013,124.4
2013,277.05
2013,471.2
2013,580.94
2013,667.88
2013,692.59
2013,646.56
2013,472.43
2013,373.61
2013,268.23
2013,146.26
2013,34.52
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,24.16
2013,129.38
2013,303.07
2013,503.24
2013,673.63
2013,764.56
2013,834.71
2013,830.48
2013,725.42
2013,540.98
2013,417.28
2013,221.11
2013,55.88
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,26.02
2013,169.98
2013,372.02
2013,600.39
2013,748.16
2013,826.47
2013,855.81
2013,856.61
2013,757.95
2013,573.87
2013,363
2013,175.87
2013,44.42
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,25.01
2013,163.16
2013,367.09
2013,599.84
2013,724.7
2013,804.28
2013,869.46
2013,824.74
2013,651.74
2013,520.22
2013,350.66
2013,163.84
2013,42.56
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,26.23
2013,180.15
2013,429.28
2013,623.08
2013,781.02
2013,657.63
2013,903.27
2013,832.02
2013,744.88
2013,564.2
2013,377.21
2013,195.95
2013,42.78
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,23.02
2013,152.74
2013,339.33
2013,500.99
2013,600.43
2013,744.33
2013,783.65
2013,805.05
2013,714.29
2013,539.76
2013,388.48
2013,199.05
2013,48.95
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,19.42
2013,119.55
2013,286.75
2013,464.55
2013,565.71
2013,635.64
2013,690.7
2013,712.97
2013,605.08
2013,504.79
2013,364.45
2013,183.61
2013,54
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,21.17
2013,135.22
2013,317.35
2013,487.91
2013,644.86
2013,735.55
2013,768.3
2013,712.12
2013,584.8
2013,498.89
2013,355.24
2013,164.37
2013,44.48
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.45
2013,78.23
2013,179.09
2013,258.57
2013,342.27
2013,401.27
2013,430.1
2013,554.48
2013,475.42
2013,413.35
2013,268.71
2013,143.55
2013,38.38
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.65
2013,67.91
2013,252.49
2013,280.63
2013,341.94
2013,421.3
2013,411.45
2013,489.88
2013,382.57
2013,371.26
2013,228.88
2013,109.76
2013,26.81
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,17.55
2013,117.41
2013,291.65
2013,528.77
2013,722.33
2013,774.1
2013,838.2
2013,737.91
2013,725.84
2013,515.98
2013,375.82
2013,177.59
2013,44.14
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,22.55
2013,145.05
2013,332.5
2013,477.5
2013,575.69
2013,681.5
2013,718.98
2013,749.39
2013,649.02
2013,533.8
2013,377.43
2013,192.38
2013,47.1
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,23.66
2013,143.26
2013,317.48
2013,426.24
2013,536.25
2013,664.44
2013,784.43
2013,710.12
2013,624.39
2013,374.42
2013,225.27
2013,118.18
2013,29.15
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,21.45
2013,155.75
2013,361.81
2013,553.85
2013,724.58
2013,812.72
2013,810.27
2013,815.07
2013,747.41
2013,533.26
2013,343.42
2013,180.52
2013,44.45
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,21.21
2013,134.47
2013,309.95
2013,502.62
2013,670.6
2013,787.43
2013,797.76
2013,806.47
2013,629.92
2013,416.27
2013,281.08
2013,158.62
2013,41.85
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,22.34
2013,129.26
2013,317.65
2013,530.76
2013,716.62
2013,796.42
2013,826.89
2013,827.52
2013,733.68
2013,589.59
2013,409.06
2013,210.88
2013,51.73
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,20.21
2013,132.27
2013,302.68
2013,482.35
2013,611.07
2013,669.27
2013,670.28
2013,657.85
2013,618.57
2013,543.07
2013,360.03
2013,186.17
2013,50.8
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,20.29
2013,165.61
2013,370.63
2013,590.98
2013,740.66
2013,815.95
2013,848.68
2013,801.7
2013,623.41
2013,475.01
2013,229.77
2013,134.16
2013,32.7
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,17.7
2013,111.73
2013,259.96
2013,429.65
2013,570.46
2013,698.3
2013,763.81
2013,688.59
2013,585.2
2013,389.51
2013,255.91
2013,144.07
2013,31.03
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.86
2013,78.72
2013,203.31
2013,344.97
2013,457.93
2013,528.75
2013,597.12
2013,508.7
2013,328.23
2013,329.49
2013,191.47
2013,124.21
2013,31.43
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,5.52
2013,15.8
2013,53.62
2013,122.12
2013,188.95
2013,292.7
2013,332.43
2013,372.77
2013,311.52
2013,274.88
2013,189.27
2013,97.16
2013,32.26
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,5.37
2013,12.38
2013,31.2
2013,100.97
2013,220
2013,336.42
2013,412.98
2013,522.93
2013,598.05
2013,466.69
2013,288.66
2013,149.12
2013,37.28
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.35
2013,66.8
2013,175.35
2013,274.98
2013,360.21
2013,389.41
2013,386.33
2013,401.33
2013,376.96
2013,338
2013,245.07
2013,125.97
2013,36.21
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.22
2013,22.59
2013,86.15
2013,194.26
2013,331.66
2013,448.02
2013,423.45
2013,401.16
2013,354.02
2013,324.87
2013,237.27
2013,116.87
2013,30.36
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.01
2013,24.29
2013,55.77
2013,119.96
2013,227.81
2013,275.9
2013,323.12
2013,363.76
2013,334.95
2013,301.51
2013,166.79
2013,85.17
2013,22.03
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.77
2013,26.97
2013,89.25
2013,187.95
2013,314
2013,418.18
2013,440.27
2013,418.99
2013,343.28
2013,262.25
2013,138.05
2013,53.2
2013,18.61
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.64
2013,33.7
2013,86.22
2013,123.54
2013,192.4
2013,221.61
2013,269.04
2013,302.09
2013,359.02
2013,376.37
2013,279.7
2013,139.55
2013,34.66
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.55
2013,52.86
2013,159.16
2013,344.01
2013,410.19
2013,480.4
2013,595.2
2013,689.11
2013,613.74
2013,476.46
2013,296.67
2013,139.37
2013,38.36
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.7
2013,99.38
2013,243.65
2013,407.85
2013,677.58
2013,830.3
2013,865.68
2013,860.53
2013,745.59
2013,660.84
2013,467.17
2013,247.03
2013,60.34
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.96
2013,102.27
2013,252.29
2013,441.16
2013,577.59
2013,702.4
2013,735.87
2013,656.96
2013,561.83
2013,486.96
2013,299.77
2013,153.82
2013,37.93
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,17.38
2013,124.7
2013,301.93
2013,533.04
2013,622.57
2013,785.91
2013,733.43
2013,698.1
2013,558.27
2013,396.56
2013,253.02
2013,125.71
2013,30.16
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.54
2013,44.75
2013,102.39
2013,160.12
2013,250.45
2013,343.21
2013,410.43
2013,560.48
2013,526.95
2013,450.07
2013,306.66
2013,162.69
2013,42.91
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.61
2013,47.3
2013,115.15
2013,210.55
2013,324.51
2013,402.94
2013,348.03
2013,359.95
2013,316.15
2013,309.76
2013,189.04
2013,76.16
2013,24.41
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.27
2013,26.05
2013,90.95
2013,152.47
2013,228.73
2013,258.53
2013,279.12
2013,304.71
2013,295.62
2013,231.09
2013,196.05
2013,97.84
2013,18.86
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,7.05
2013,31.97
2013,92.83
2013,258.92
2013,332.16
2013,413.16
2013,243.3
2013,250.41
2013,380.58
2013,317.53
2013,157.92
2013,45.07
2013,9.58
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.76
2013,70.45
2013,155.16
2013,228.62
2013,392.04
2013,350.48
2013,332.53
2013,337.85
2013,590.95
2013,440.57
2013,356.17
2013,193.2
2013,44.16
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.44
2013,88.41
2013,233.76
2013,439.11
2013,581.02
2013,639.71
2013,582.43
2013,439.91
2013,367.88
2013,307.24
2013,163.66
2013,127.44
2013,32.73
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.59
2013,70.89
2013,163.23
2013,228.67
2013,318.49
2013,413.19
2013,270.02
2013,262.93
2013,259.49
2013,273.72
2013,213.83
2013,139.28
2013,24.53
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.12
2013,74.73
2013,191.2
2013,283.18
2013,361.82
2013,375.59
2013,351.68
2013,373.21
2013,348.62
2013,269.95
2013,188.13
2013,109.7
2013,32.08
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.98
2013,55.34
2013,147.47
2013,247.7
2013,303.19
2013,400.47
2013,414.87
2013,340.09
2013,370.41
2013,246.59
2013,149.3
2013,84.57
2013,26.85
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.02
2013,51.26
2013,131.84
2013,213.29
2013,335.95
2013,451.19
2013,505.77
2013,521.89
2013,430.47
2013,232.16
2013,131.17
2013,69.25
2013,25.88
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.48
2013,108.05
2013,268.61
2013,434.27
2013,591.68
2013,717.45
2013,698.92
2013,712.42
2013,605.05
2013,517.63
2013,334.85
2013,152.38
2013,50.27
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.8
2013,113.7
2013,294.38
2013,493.18
2013,675.79
2013,747.67
2013,781.55
2013,767.05
2013,750.93
2013,603.72
2013,458.62
2013,248.63
2013,56.69
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.43
2013,128.41
2013,317.63
2013,511.76
2013,632.65
2013,735.27
2013,793.45
2013,781.84
2013,727.15
2013,569.32
2013,362.12
2013,196.3
2013,48.52
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.52
2013,98.85
2013,222.66
2013,366.08
2013,447.35
2013,519.29
2013,636.45
2013,659.55
2013,649.35
2013,548.73
2013,354.81
2013,172.49
2013,44.28
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.04
2013,118.52
2013,302.21
2013,508.79
2013,644.86
2013,704.83
2013,655.78
2013,649.8
2013,629.41
2013,396.77
2013,247.59
2013,127.48
2013,29.67
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.33
2013,95.98
2013,245.77
2013,404.34
2013,515.55
2013,624.91
2013,658.48
2013,660.85
2013,418.67
2013,432.2
2013,266.33
2013,128.76
2013,27.29
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.22
2013,119.82
2013,303.7
2013,500.77
2013,692.62
2013,722.68
2013,636.96
2013,637.91
2013,644.52
2013,375.89
2013,159.62
2013,67.96
2013,23.49
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.69
2013,135.89
2013,346.98
2013,572
2013,714.95
2013,820.57
2013,823.27
2013,795.75
2013,627.22
2013,593.02
2013,438.33
2013,230.69
2013,48.92
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.46
2013,100.63
2013,252.15
2013,479.95
2013,664.31
2013,770.57
2013,846.09
2013,830.38
2013,731.07
2013,493.5
2013,327.83
2013,164.16
2013,38.78
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.55
2013,134.05
2013,315.51
2013,557.8
2013,715.49
2013,776.34
2013,836.48
2013,769.13
2013,654.44
2013,539.69
2013,320.73
2013,166.46
2013,34.98
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11
2013,69.81
2013,179.38
2013,290.04
2013,397.21
2013,467.48
2013,503.55
2013,427.68
2013,425.18
2013,365.27
2013,311.77
2013,154.61
2013,33.93
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,14.02
2013,109.05
2013,280.49
2013,441.52
2013,547.35
2013,588.91
2013,670.28
2013,630.48
2013,630.95
2013,597.59
2013,445.75
2013,215.16
2013,51.29
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.02
2013,81.17
2013,277.36
2013,478.73
2013,626.84
2013,726.23
2013,815.99
2013,786.66
2013,710.12
2013,573.44
2013,413.54
2013,203.55
2013,52.09
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.1
2013,98.16
2013,281.09
2013,527.23
2013,721.77
2013,797.68
2013,842.89
2013,849.54
2013,799.12
2013,611.11
2013,467.45
2013,247.96
2013,47.53
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.73
2013,67.8
2013,176.38
2013,366.84
2013,595.03
2013,753.88
2013,731.93
2013,817.51
2013,794.41
2013,633.42
2013,411.51
2013,196.09
2013,44.1
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.95
2013,55.76
2013,112.98
2013,128.56
2013,90.31
2013,126.2
2013,144.89
2013,191.11
2013,198.84
2013,210.06
2013,175.48
2013,99.62
2013,26.08
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.46
2013,83.47
2013,203.58
2013,276.68
2013,322.05
2013,345.62
2013,293.38
2013,436.55
2013,434.2
2013,406.08
2013,271.69
2013,134.94
2013,30.8
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,6.64
2013,39.6
2013,84.23
2013,82.74
2013,81.33
2013,138.96
2013,208.13
2013,284.76
2013,319.01
2013,325.16
2013,262.39
2013,135.85
2013,28.71
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.74
2013,84.21
2013,221.86
2013,389.17
2013,504.38
2013,553.12
2013,437.92
2013,256.7
2013,230.18
2013,265.31
2013,166.11
2013,81.48
2013,19.87
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.16
2013,23.84
2013,74.69
2013,122.13
2013,141.16
2013,149.59
2013,125.31
2013,98.18
2013,180.26
2013,208.35
2013,168.2
2013,84.95
2013,16.68
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,5.44
2013,31.08
2013,116.92
2013,194.56
2013,251.21
2013,324.55
2013,307.03
2013,280.26
2013,293.36
2013,206.84
2013,156.96
2013,45.25
2013,15.34
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.45
2013,70.29
2013,167.73
2013,244.42
2013,307.91
2013,301.81
2013,344.14
2013,392.18
2013,386.28
2013,482.7
2013,354.16
2013,176.05
2013,30.78
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.16
2013,67.95
2013,169.91
2013,322.23
2013,449.72
2013,487.96
2013,545.97
2013,578.6
2013,465.77
2013,353.6
2013,213.73
2013,111.88
2013,27.76
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,8.59
2013,79.75
2013,195.99
2013,312.07
2013,479.2
2013,507.18
2013,443.69
2013,480.79
2013,422.7
2013,359.25
2013,221.78
2013,108.68
2013,21.2
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.48
2013,75.6
2013,193.16
2013,379.37
2013,579.48
2013,582.29
2013,632.99
2013,647.84
2013,663.71
2013,531.69
2013,327.15
2013,164.38
2013,30.18
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.04
2013,88.88
2013,228.73
2013,411.32
2013,531.66
2013,670.27
2013,751.77
2013,695.31
2013,526.2
2013,460.03
2013,303.23
2013,140.58
2013,26.37
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.62
2013,119.76
2013,320.3
2013,533.39
2013,667.76
2013,697.54
2013,712.44
2013,696.78
2013,643.28
2013,594.49
2013,435.34
2013,215.63
2013,38.95
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.39
2013,145.16
2013,334.16
2013,494.84
2013,665.11
2013,822.78
2013,901.36
2013,859.27
2013,702.73
2013,607.93
2013,465.89
2013,232.78
2013,40.5
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.61
2013,126.69
2013,330.7
2013,547.62
2013,701.09
2013,852.54
2013,908.31
2013,864.63
2013,758.92
2013,598.39
2013,362.69
2013,177.32
2013,35.1
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.35
2013,147.39
2013,378.46
2013,582.29
2013,727.59
2013,778.25
2013,919.78
2013,858.55
2013,725.5
2013,631.1
2013,447.95
2013,213.44
2013,38.83
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.39
2013,155.89
2013,386.17
2013,606.51
2013,754.57
2013,890.25
2013,918.48
2013,880.69
2013,791.13
2013,615.54
2013,403.05
2013,196.3
2013,38.05
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.2
2013,145.59
2013,358.73
2013,553.03
2013,706.91
2013,773.98
2013,862.94
2013,829.73
2013,780.99
2013,640.3
2013,431.23
2013,208.66
2013,32.19
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.73
2013,111.95
2013,289.15
2013,482.7
2013,603.98
2013,708.33
2013,789.89
2013,775.61
2013,645.66
2013,515.73
2013,318.87
2013,144.35
2013,25.99
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.32
2013,121.99
2013,308.27
2013,437.52
2013,569.99
2013,685.09
2013,756.62
2013,678.99
2013,663.62
2013,533.7
2013,334.57
2013,147.97
2013,24.66
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.06
2013,111.82
2013,288.03
2013,511.29
2013,659.72
2013,838.08
2013,898.9
2013,864.7
2013,750.7
2013,629.4
2013,431.67
2013,210.27
2013,34.44
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.91
2013,142.09
2013,371.19
2013,580.26
2013,712.14
2013,826.15
2013,889.53
2013,829.82
2013,762.34
2013,609.83
2013,418.62
2013,215.2
2013,34.7
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.93
2013,131.89
2013,353.78
2013,570.25
2013,745.8
2013,865.66
2013,893.84
2013,871.41
2013,702.69
2013,647.81
2013,454.95
2013,223.93
2013,34.2
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.4
2013,143.16
2013,359.77
2013,612.71
2013,705.13
2013,834.96
2013,870.9
2013,824.45
2013,705.55
2013,628.37
2013,420.05
2013,200.77
2013,31.65
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.7
2013,145.34
2013,376.75
2013,592.72
2013,773.33
2013,806.04
2013,844.32
2013,781.25
2013,736.1
2013,601.2
2013,389.65
2013,170.3
2013,25.77
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.12
2013,112.62
2013,298.56
2013,530.05
2013,678.95
2013,820.12
2013,882.48
2013,850.47
2013,750.95
2013,587.23
2013,382.3
2013,171.56
2013,26.18
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.66
2013,92.81
2013,252.77
2013,445.73
2013,663.32
2013,687.15
2013,859.3
2013,783.48
2013,658.07
2013,517.22
2013,331.75
2013,129.97
2013,20.7
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,12.04
2013,130.06
2013,340.7
2013,458.39
2013,483.11
2013,535.48
2013,545.27
2013,602.05
2013,517.43
2013,470.97
2013,299
2013,132.04
2013,22.01
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.91
2013,130.34
2013,346.59
2013,558.3
2013,681.99
2013,738.23
2013,691.91
2013,575.38
2013,428.57
2013,298.81
2013,187.77
2013,85.91
2013,15.64
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.43
2013,86.34
2013,207.38
2013,126.32
2013,131.5
2013,215.87
2013,249.9
2013,210.18
2013,200.58
2013,208.92
2013,124.7
2013,52.48
2013,10.87
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,4.41
2013,22.3
2013,92.38
2013,192.62
2013,316.97
2013,560.78
2013,578.02
2013,598.23
2013,523.93
2013,455.2
2013,279.8
2013,125.19
2013,19.77
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,10.95
2013,87.76
2013,255.55
2013,425.26
2013,499.99
2013,602.27
2013,710.11
2013,686.77
2013,643.16
2013,472.09
2013,315.63
2013,128.22
2013,21.65
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.65
2013,84.73
2013,178.88
2013,246.67
2013,264.02
2013,361.66
2013,560.07
2013,568.52
2013,446.77
2013,314.23
2013,193.53
2013,69.44
2013,12.66
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,9.8
2013,39.48
2013,80.06
2013,75.09
2013,77.59
2013,138.16
2013,159.73
2013,260.55
2013,293.05
2013,268.12
2013,164.06
2013,91.1
2013,15.74
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,11.9
2013,76.03
2013,228.66
2013,355.48
2013,452.22
2013,428.22
2013,427.69
2013,569.73
2013,574.66
2013,535.31
2013,358.77
2013,159.74
2013,23.46
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,0
2013,13.45
2013,147.08
2013,378.58
2013,503.83
2013,615.77
2013,690.45
2013,777.04
2013,762.36
2013,601.84
2013,466.52
