2017,24.83
2017,174.91
2017,397.13
2017,617.1
2017,713.62
2017,737.98
2017,862.79
2017,815.08
2017,808.28
2017,644.93
2017,455.18
2017,251.38
2017,84.31
2017,6.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.91
2017,130.82
2017,287.21
2017,327.3
2017,499.84
2017,671.69
2017,626.49
2017,654.73
2017,603.07
2017,366.18
2017,125.73
2017,81.68
2017,26.45
2017,5.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.08
2017,146.54
2017,341.58
2017,505.98
2017,730.71
2017,776.18
2017,862.7
2017,862.58
2017,746.3
2017,636.24
2017,439.08
2017,245.94
2017,83.72
2017,5.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.55
2017,139.18
2017,321.37
2017,537.59
2017,655.52
2017,708.24
2017,671.34
2017,623.19
2017,573.09
2017,499.83
2017,373.6
2017,202.69
2017,69.34
2017,5.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.55
2017,98.95
2017,245.71
2017,354.13
2017,394.76
2017,422.55
2017,435.44
2017,433.2
2017,555.12
2017,506.75
2017,386.2
2017,206.19
2017,64.97
2017,5.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.84
2017,87.82
2017,180.51
2017,361.38
2017,615.89
2017,750.8
2017,729.95
2017,597.59
2017,593.98
2017,558.62
2017,365.61
2017,206.48
2017,61.91
2017,4.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.46
2017,37.9
2017,142.7
2017,260.77
2017,344.85
2017,345.54
2017,434.07
2017,378.29
2017,426.44
2017,296.16
2017,287.68
2017,169.05
2017,62.99
2017,4.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.24
2017,91.7
2017,222.41
2017,361.68
2017,426.91
2017,547.92
2017,573.6
2017,677.84
2017,720.86
2017,635.95
2017,481.27
2017,286.91
2017,98.48
2017,6.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.61
2017,149.38
2017,313.73
2017,521.64
2017,647.55
2017,743.42
2017,719.91
2017,654.27
2017,632.32
2017,585.86
2017,388.95
2017,216.44
2017,68.91
2017,4.65
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.35
2017,101.29
2017,229.45
2017,320.05
2017,347.2
2017,407.9
2017,563.52
2017,661.96
2017,551.42
2017,407.5
2017,315.59
2017,209.98
2017,69.27
2017,6.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.41
2017,89.12
2017,246.73
2017,386.06
2017,404.73
2017,511.67
2017,508.65
2017,550.8
2017,548.06
2017,357.04
2017,365.42
2017,161.09
2017,62.49
2017,6.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.91
2017,90.68
2017,193.59
2017,363.22
2017,509.09
2017,618.87
2017,680.64
2017,603.77
2017,532.02
2017,414.55
2017,323.01
2017,172.7
2017,60.71
2017,6.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.09
2017,96.91
2017,227.29
2017,405.73
2017,583.58
2017,710.93
2017,700.65
2017,736.6
2017,664.59
2017,552.07
2017,398.82
2017,240.27
2017,84.47
2017,5.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.45
2017,154.97
2017,359.48
2017,540.45
2017,641.27
2017,628.34
2017,619.41
2017,536.77
2017,507.09
2017,478.99
2017,320.67
2017,211.41
2017,76.04
2017,6.43
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.02
2017,114.4
2017,256.58
2017,416.25
2017,531.12
2017,625.6
2017,672.13
2017,671.6
2017,570.33
2017,445.48
2017,326.12
2017,180.82
2017,61.5
2017,5.22
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.76
2017,109.2
2017,264.35
2017,456.52
2017,618.2
2017,678.93
2017,642.22
2017,537.64
2017,509.94
2017,442.94
2017,294.74
2017,136.36
2017,39.98
2017,4.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.05
2017,108.32
2017,276.45
2017,519.84
2017,714.02
2017,751.47
2017,902.76
2017,823.69
2017,739.29
2017,600.28
2017,391.16
2017,221.98
2017,75.01
2017,6.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.19
2017,120.42
2017,277.75
2017,501.66
2017,637.45
2017,805.29
2017,653.92
2017,517.7
2017,478.5
2017,350.92
2017,215.91
2017,126.38
2017,52.09
2017,6.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.9
2017,94.54
2017,254.68
2017,485.22
2017,566.56
2017,724.48
2017,709.16
2017,730.49
2017,664.56
2017,474.98
2017,392.84
2017,213.14
2017,75.48
2017,5.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.59
2017,68.52
2017,159.83
2017,295.28
2017,384.88
2017,476.72
2017,472.98
2017,410.95
2017,379.4
2017,399.37
2017,273.09
2017,146.14
2017,41.91
2017,4.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.1
2017,83.81
2017,193.51
2017,362.12
2017,565.2
2017,652.3
2017,694.2
2017,715.41
2017,715.25
2017,506.32
2017,333.12
2017,187.71
2017,62.5
2017,5.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.44
2017,98.26
2017,215.61
2017,313.66
2017,471.19
2017,564
2017,569.16
2017,407.99
2017,404.25
2017,341.7
2017,287.92
2017,160.36
2017,59.7
2017,5.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.96
2017,85.13
2017,193.97
2017,311.52
2017,422.26
2017,435.31
2017,515.07
2017,516.98
2017,484.48
2017,373.89
2017,253.39
2017,154.54
2017,41.71
2017,4.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.35
2017,48.35
2017,124.8
2017,242.96
2017,283.23
2017,461.68
2017,470.78
2017,462.55
2017,456.59
2017,477.06
2017,347.88
2017,207.98
2017,76.46
2017,5.99
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.64
2017,43.45
2017,135.23
2017,203.05
2017,284.11
2017,354.02
2017,390.23
2017,364.25
2017,354.88
2017,378.1
2017,263.94
2017,146.02
2017,42.83
2017,5.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.64
2017,68.95
2017,193.96
2017,297.83
2017,357.59
2017,342.76
2017,369.62
2017,246.3
2017,416.39
2017,175.71
2017,90.3
2017,61.92
2017,19.36
2017,5.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.03
2017,29.84
2017,105.32
2017,121.62
2017,222.99
2017,202.34
2017,201.27
2017,257.97
2017,285.45
2017,301.6
2017,214.14
2017,106.3
2017,23.38
2017,4.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.68
2017,108.01
2017,244.92
2017,387.07
2017,396.8
2017,449.66
2017,481.63
2017,663.62
2017,451.64
2017,248.79
2017,199.04
2017,134.36
2017,42.23
2017,5.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.02
2017,89.34
2017,212.93
2017,365.8
2017,457.7
2017,454.44
2017,458.63
2017,573.28
2017,532.65
2017,523.04
2017,407.33
2017,241.7
2017,76.46
2017,6.72
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.38
2017,137.78
2017,325.73
2017,461.34
2017,606.92
2017,698.77
2017,723.61
2017,700.89
2017,647.63
2017,542.9
2017,392.61
2017,239.95
2017,78.12
2017,6.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.47
2017,133.67
2017,312.62
2017,482.7
2017,623.26
2017,707.2
2017,728.41
2017,740.39
2017,626.73
2017,553.35
2017,397.98
2017,231.74
2017,78.54
2017,6.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.7
2017,129.09
2017,301.48
2017,446.94
2017,576.41
2017,706.98
2017,682.3
2017,647.05
2017,627.64
2017,486.29
2017,352.53
2017,197.78
2017,65.93
2017,6.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.64
2017,111.52
2017,270.69
2017,427.97
2017,526.78
2017,617.92
2017,716.58
2017,692.48
2017,526.1
2017,406.7
2017,349.05
2017,193.57
2017,65.04
2017,5.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.22
2017,120.04
2017,292.73
2017,502.08
2017,652.73
2017,793.56
2017,788.73
2017,769.14
2017,652.1
2017,580.01
2017,448.3
2017,268.31
2017,85.65
2017,6.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.89
2017,131.38
2017,326.91
2017,503.8
2017,692.36
2017,794.13
2017,752.88
2017,735.12
2017,677.76
2017,544.62
2017,384.98
2017,245.02
2017,78.94
2017,6.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.72
2017,119.31
2017,311.77
2017,504.21
2017,631
2017,717.47
2017,722.12
2017,707.93
2017,646.66
2017,452.1
2017,332.28
2017,191.57
2017,57.41
2017,6.15
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.08
2017,98.77
2017,243.84
2017,368.97
2017,522.54
2017,652.34
2017,710.46
2017,615.55
2017,613.55
2017,526.95
2017,401.42
2017,218.75
2017,74.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.41
2017,139.5
2017,337.37
2017,547.33
2017,705.27
2017,776.69
2017,733.06
2017,771.29
2017,699.33
2017,580.91
2017,427.76
2017,268.12
2017,89.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.69
2017,131.38
2017,335.55
2017,525.66
2017,664.27
2017,748.09
2017,785.81
2017,689.14
2017,593.06
2017,505.16
2017,363.28
2017,221.82
2017,76.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.84
2017,120.03
2017,325.37
2017,539.27
2017,718.45
2017,837
2017,934
2017,801.62
2017,810.36
2017,678.05
2017,496.33
2017,298.63
2017,106.6
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.07
2017,114.79
2017,271.3
2017,409.52
2017,591.36
2017,719.28
2017,672.16
2017,632.7
2017,633.7
2017,555.49
2017,450.97
2017,275.68
2017,86.26
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.28
2017,118.16
2017,284.89
2017,468.15
2017,611.49
2017,675.48
2017,681.45
2017,624.49
2017,624.59
2017,530.24
2017,377.93
2017,199.05
2017,75.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.79
2017,115.2
2017,294.55
2017,485.3
2017,640.17
2017,744.07
2017,760.38
2017,670.39
2017,679.4
2017,546.12
2017,377.65
2017,228.11
2017,77.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.7
2017,101.59
2017,251.9
2017,455.94
2017,544.88
2017,543.59
2017,434.3
2017,433.91
2017,477.52
2017,393.94
2017,325.37
2017,185.26
2017,60.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.38
2017,101.8
2017,264.87
2017,426.16
2017,553.36
2017,597.34
2017,608.15
2017,530.38
2017,436.48
2017,359.2
2017,222.35
2017,120.22
2017,26.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.75
2017,79.38
2017,210.1
2017,358.47
2017,441.92
2017,580.91
2017,652.85
2017,600.71
2017,520.66
2017,416.09
2017,317.2
2017,170.17
2017,67.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.79
2017,103.9
2017,261.52
2017,459.85
2017,570.6
2017,551.38
2017,640.41
2017,548.36
2017,419.83
2017,329.04
2017,205.31
2017,116.55
2017,36.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.6
2017,59.7
2017,124.05
2017,229.91
2017,376.46
2017,500.74
2017,600.65
2017,579.09
2017,626.46
2017,487.02
2017,329.27
2017,184.7
2017,58.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.79
2017,16.53
2017,45.3
2017,96.86
2017,112.27
2017,150.05
2017,210.24
2017,355.84
2017,261.12
2017,297.48
2017,181.04
2017,119.05
2017,40.32
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.63
2017,66.13
2017,196.81
2017,323.14
2017,451.86
2017,517.89
2017,672.53
2017,643.31
2017,612.25
2017,488.44
2017,261.03
2017,127.45
2017,42.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.95
2017,107.08
2017,291.42
2017,500.77
2017,648.25
2017,785
2017,802.89
2017,743.67
2017,692.61
2017,511.62
2017,351.8
2017,182.93
2017,56.75
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.14
2017,74.23
2017,197.82
2017,346.62
2017,532.92
2017,620.97
2017,660.9
2017,646.12
2017,576.72
2017,426.16
2017,277.3
2017,127.64
2017,44.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.77
2017,39.11
2017,140.41
2017,267.65
2017,413.32
2017,427.98
2017,537.14
2017,534.99
2017,503.11
2017,429.28
2017,233.84
2017,108.52
2017,42.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.86
2017,64.01
2017,199.51
2017,344.45
2017,457.77
2017,533.03
2017,414.56
2017,501.51
2017,507.98
2017,435.56
2017,280.91
2017,154.34
2017,43.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.95
2017,87.86
2017,237.75
2017,385.77
2017,476.18
2017,669.77
2017,715.63
2017,599.51
2017,532.95
2017,555.91
2017,408.57
2017,248.56
2017,73.65
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.02
2017,97.66
2017,244.05
2017,410.2
2017,525.84
2017,654.36
2017,688.03
2017,521.34
2017,480.15
2017,357.48
2017,169.73
2017,83.53
2017,35.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.08
2017,83.64
2017,215.47
2017,319.07
2017,380.06
2017,398.39
2017,474.47
2017,426.61
2017,404.59
2017,359.74
2017,343.39
2017,201.3
2017,47.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.72
2017,34.39
2017,110.27
2017,187.43
2017,206.44
2017,237.3
2017,317.4
2017,257.03
2017,407.2
2017,193
2017,135.48
2017,89.23
2017,31.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.26
2017,47.74
2017,154.31
2017,244.51
2017,275.09
2017,259.99
2017,223.53
2017,117.88
2017,78.73
2017,99.91
2017,71.66
2017,42.87
2017,25.36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.99
2017,40.65
2017,117.55
2017,190.34
2017,266.06
2017,367.12
2017,293.29
2017,223.27
2017,315.71
2017,303.52
2017,224.13
2017,122.12
2017,44.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.55
2017,118.13
2017,281.58
2017,461.79
2017,518.24
2017,612.51
2017,645.24
2017,594.66
2017,597.01
2017,430.28
2017,333.06
2017,188.81
2017,50.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.8
2017,136.96
2017,342.88
2017,570.3
2017,734.12
2017,723.82
2017,761.96
2017,701.03
2017,580.85
2017,512.29
2017,362.89
2017,193.34
2017,45.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.69
2017,116.69
2017,327.38
2017,541.72
2017,725.7
2017,847.73
2017,722.96
2017,721.27
2017,640.89
2017,555.7
2017,432.89
2017,245.2
2017,61.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.33
2017,81.47
2017,219.1
2017,359.5
2017,501.8
2017,552.79
2017,695.26
2017,640.79
2017,518.23
2017,289.02
2017,176.41
2017,75.48
2017,27.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.39
2017,53.2
2017,154.48
2017,173.75
2017,226.12
2017,366.68
2017,294.12
2017,405.05
2017,445.36
2017,453.35
2017,339.03
2017,175.1
2017,41.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.66
2017,55.41
2017,130.73
2017,216.02
2017,283.59
2017,310.16
2017,387
2017,477.47
2017,470.08
2017,465.38
2017,366.67
2017,187.47
2017,43.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.3
2017,72.67
2017,187.32
2017,319.41
2017,368.39
2017,352.27
2017,435.99
2017,447.32
2017,548.8
2017,417.71
2017,314.8
2017,150.77
2017,37.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.21
2017,61.02
2017,127.12
2017,168.39
2017,280.02
2017,235.85
2017,180.8
2017,342.06
2017,388.4
2017,333.45
2017,173.1
2017,103.52
2017,27.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.7
2017,50.76
2017,132.87
2017,167.98
2017,232.81
2017,370.88
2017,317.89
2017,448.16
2017,506.34
2017,495.82
2017,392.86
2017,195.73
2017,42.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.04
2017,100.2
2017,271.96
2017,434.9
2017,607.55
2017,712.91
2017,757.4
2017,651.4
2017,662.58
2017,514.59
2017,400.88
2017,220.64
2017,47.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.78
2017,136.69
2017,339.69
2017,548.66
2017,711.32
2017,763.27
2017,785.18
2017,746.95
2017,697.88
2017,541.35
2017,407.24
2017,211.2
2017,44.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.05
2017,118.05
2017,326.23
2017,550.43
2017,746.13
2017,860.16
2017,909.96
2017,823.83
2017,715.38
2017,557.66
2017,374.03
2017,186.09
2017,38.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.44
2017,123.97
2017,345.28
2017,559.14
2017,725.37
2017,759.45
2017,778.41
2017,788.66
2017,741.91
2017,547.22
2017,392.29
2017,200.72
2017,41.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.48
2017,112.61
2017,282.3
2017,485.65
2017,747.23
2017,816.55
2017,867.77
2017,807.68
2017,771.99
2017,590.14
2017,400.64
2017,205.77
2017,42.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.75
2017,101.45
2017,281.73
2017,450.94
2017,651.31
2017,834.27
2017,854.12
2017,768.05
2017,594.94
2017,333.74
2017,69.3
2017,50.43
2017,28.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.87
2017,81.65
2017,219.59
2017,396.59
2017,637.84
2017,723.23
2017,766.36
2017,750.7
2017,658.76
2017,460.05
2017,301.8
2017,136.5
2017,28.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.23
2017,38.71
2017,79.17
2017,65.14
2017,61.38
2017,96.86
2017,161.51
2017,264.3
2017,245.45
2017,306.86
2017,223.34
2017,105.9
2017,22.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.52
2017,87.1
2017,236.74
2017,418.44
2017,559.11
2017,717.38
2017,760.09
2017,725
2017,654.38
2017,430.62
2017,274.2
2017,130.51
2017,26.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.09
2017,92.72
2017,276.34
2017,455.36
2017,721.74
2017,882.02
2017,778.96
2017,742.45
2017,609.84
2017,407.37
2017,317.35
2017,168.15
2017,33.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.31
2017,111.98
2017,287.78
2017,533.11
2017,746.9
2017,846.03
2017,895.28
2017,817.41
2017,719.7
2017,575.39
2017,380.71
2017,199.52
2017,36.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.91
2017,119.05
2017,322.95
2017,531.52
2017,679.83
2017,779.25
2017,831.07
2017,752.54
2017,698.92
2017,566.77
2017,390.07
2017,200.29
2017,34.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.97
2017,105.12
2017,293.77
2017,487.86
2017,657.91
2017,685.8
2017,755.52
2017,787.28
2017,698.12
2017,593.41
2017,424.83
2017,209.8
2017,37.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.06
2017,117.11
2017,278.55
2017,575.52
2017,761.38
2017,834.04
2017,814.19
2017,790.85
2017,642.17
2017,533.6
2017,377.45
2017,195.45
2017,32.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.91
2017,115.95
2017,312.04
2017,494.4
2017,666.05
2017,726.2
2017,700.05
2017,713.52
2017,591.29
2017,410.31
2017,271.44
2017,88.14
2017,20.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.75
2017,22.37
2017,62.1
2017,140.37
2017,256.57
2017,458.52
2017,560.72
2017,645.97
2017,598.02
2017,451.99
2017,308.27
2017,142.63
2017,23.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.09
2017,86.38
2017,246.09
2017,452.55
2017,592.34
2017,758.83
2017,748.6
2017,774.41
2017,663.77
2017,501.41
2017,340.78
2017,164.3
2017,23.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.61
2017,103.4
2017,305.82
2017,507.16
2017,699.21
2017,759.18
2017,798.2
2017,753.62
2017,639.94
2017,460
2017,280.12
2017,144.48
2017,21.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.88
2017,73.02
2017,166.05
2017,270.14
2017,379.48
2017,605.16
2017,589.89
2017,654.51
2017,493.61
2017,354.41
2017,150.09
2017,63.02
2017,16.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.57
2017,72.8
2017,197.69
2017,329.2
2017,450.42
2017,516.57
2017,466.53
2017,532.53
2017,484.95
2017,442.49
2017,297.12
2017,145.08
2017,23.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.06
2017,98.27
2017,273.48
2017,398.13
2017,573.05
2017,556.11
2017,627.74
2017,527.66
2017,389.21
2017,377.82
2017,267.83
2017,126.18
2017,20.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.93
2017,59.24
2017,138.81
2017,223.84
2017,366.54
2017,340.48
2017,395.35
2017,413.52
2017,389.71
2017,307.16
2017,204.11
2017,104.91
2017,19.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.32
2017,52.89
2017,128.69
2017,202.02
2017,281.24
2017,365.14
2017,359.35
2017,298.94
2017,311.83
2017,205.74
2017,168.48
2017,102.55
2017,17.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.02
2017,115.8
2017,328.59
2017,530.13
2017,569.22
2017,566.87
2017,453.77
2017,519.89
2017,357.3
2017,277.28
2017,186.21
2017,81.36
2017,16.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.86
2017,98.93
2017,294.2
2017,542.38
2017,731.64
2017,781.03
2017,851.63
2017,802.95
2017,710.62
2017,557.06
2017,353.62
2017,169.67
2017,20.32
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.75
2017,108.8
2017,314.09
2017,540.52
2017,714.54
2017,838.23
2017,811.3
2017,798.98
2017,725.18
2017,560.4
2017,355.35
2017,149.99
2017,17.79
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.57
2017,89.18
2017,254.48
2017,412.75
2017,489.87
2017,506.37
2017,493.76
2017,379.93
2017,335.56
2017,149.69
