2017,48.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.66
2017,187.49
2017,414.05
2017,560.19
2017,632.06
2017,685.65
2017,607.02
2017,591.1
2017,510.48
2017,387.66
2017,234.16
2017,42.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.05
2017,130.35
2017,345.49
2017,481.48
2017,559.85
2017,577.97
2017,616.12
2017,573.8
2017,528.82
2017,397.77
2017,238.18
2017,40.76
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.61
2017,117.78
2017,319.25
2017,450.79
2017,529.36
2017,562.81
2017,544.1
2017,497.03
2017,415.79
2017,312.6
2017,153.79
2017,38.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.09
2017,123.3
2017,265.99
2017,337.01
2017,384.4
2017,384.7
2017,487.44
2017,542.4
2017,541.18
2017,463.92
2017,335.68
2017,52.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.08
2017,294.52
2017,570
2017,687.23
2017,773.99
2017,749.31
2017,687.28
2017,625.06
2017,543.37
2017,407.91
2017,269.62
2017,41.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.61
2017,108.05
2017,306.73
2017,432.84
2017,507.72
2017,487.7
2017,481
2017,541.84
2017,462.66
2017,340.27
2017,193.71
2017,34.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.8
2017,84.93
2017,290.95
2017,395.11
2017,502.43
2017,550.91
2017,509.47
2017,476.16
2017,417.71
2017,365.77
2017,182.22
2017,33.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.76
2017,106.66
2017,328.69
2017,454.09
2017,523.93
2017,577.86
2017,616.95
2017,610.39
2017,549
2017,436.76
2017,264.45
2017,34.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,107.1
2017,325.79
2017,462.48
2017,536.98
2017,587.52
2017,479.98
2017,397.7
2017,374.06
2017,276.34
2017,200.48
2017,30.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,125.41
2017,336.96
2017,473.8
2017,543.4
2017,632.54
2017,595.44
2017,588.55
2017,521.77
2017,410.8
2017,250.48
2017,32.43
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,141.59
2017,364.91
2017,488.98
2017,563.47
2017,629.17
2017,643.9
2017,646.45
2017,578.98
2017,474.21
2017,321.38
2017,35.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,234.66
2017,491.66
2017,592.41
2017,752.95
2017,722.59
2017,687.08
2017,717.71
2017,640.24
2017,534.34
2017,367.47
2017,35.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,262.27
2017,531.51
2017,631.38
2017,708.88
2017,783.8
2017,788.13
2017,808.49
2017,729.24
2017,641.8
2017,457.35
2017,53.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,240.12
2017,509.88
2017,624.82
2017,757.13
2017,732.38
2017,761.55
2017,774.5
2017,682.24
2017,575.66
2017,397.89
2017,43.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,254.3
2017,539.98
2017,695.9
2017,714.56
2017,817.43
2017,793.6
2017,779.66
2017,765.27
2017,642.72
2017,401.17
2017,49.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,281.16
2017,563.23
2017,712.34
2017,794.62
2017,774.11
2017,773.8
2017,798.35
2017,712.96
2017,641.46
2017,431.65
2017,57.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,302.62
2017,590.22
2017,710.02
2017,755.95
2017,875.64
2017,780.7
2017,762.69
2017,755.64
2017,642.38
2017,444.98
2017,49.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,250.66
2017,550.47
2017,662.34
2017,713.8
2017,829.27
2017,799.02
2017,844.73
2017,746.64
2017,689.41
2017,465.15
2017,65.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,326.91
2017,646.66
2017,758.84
2017,863.12
2017,836.3
2017,754.64
2017,741.98
2017,716.34
2017,599.34
2017,397.26
2017,35.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,272.9
2017,590.3
2017,723.12
2017,780.05
2017,872.3
2017,814.9
2017,812.61
2017,759.6
2017,693.64
2017,473.91
2017,60.26
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,223.45
2017,534.92
2017,671.12
2017,803.54
2017,781.25
2017,699.71
2017,688.65
2017,620.7
2017,517.91
2017,358.92
2017,33.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,75.18
2017,348.05
2017,421.86
2017,589.33
2017,548.9
2017,408.34
2017,245.01
2017,204.18
2017,257.17
2017,179.2
2017,30.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.9
2017,81.07
2017,106.76
2017,149.37
2017,181.78
2017,199.68
2017,275.68
2017,258.03
2017,175.55
2017,76.55
2017,24.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.79
2017,83.12
2017,113.95
2017,132.16
2017,137.54
2017,186.05
2017,187.42
2017,169.36
2017,130.84
2017,65.98
2017,25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.05
2017,69.89
2017,93.67
2017,149.99
2017,172.23
2017,182.8
2017,166.28
2017,189.58
2017,294.02
2017,126.86
2017,26.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,64.5
2017,301.99
2017,408.35
2017,476.46
2017,475.12
2017,501.71
2017,490.05
2017,410.25
2017,323.71
2017,225.8
2017,28.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,92.16
2017,361.62
2017,500.83
2017,607.73
2017,644.97
2017,713.39
2017,686.61
2017,630.8
2017,490
2017,272.72
2017,35.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.15
2017,249.52
2017,357.54
2017,428.98
2017,499.48
2017,518.88
2017,482.47
2017,465.6
2017,364.07
2017,264.54
2017,33.6
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,40.08
2017,249.98
2017,378.35
2017,468.89
2017,440.05
2017,361.81
2017,212.98
2017,149.33
2017,113.27
2017,65.58
2017,29.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.47
2017,136.57
2017,210.55
2017,230.21
2017,292.51
2017,451.38
2017,418.56
2017,416.16
2017,392.76
2017,267.21
2017,38.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,100.88
2017,374.39
2017,493.05
2017,626.01
2017,699.45
2017,698.45
2017,676.84
2017,647.32
2017,522.77
2017,310.6
2017,38.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,77.67
2017,379.39
2017,543.5
2017,644.69
2017,662.84
2017,744.67
2017,750.87
2017,718.39
2017,604.23
2017,372.25
2017,49.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,216.05
2017,580.94
2017,706.66
2017,772.1
2017,865.03
2017,830.55
2017,837.95
2017,808.26
2017,702.99
2017,496.63
2017,72.37
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,190.62
2017,559.84
2017,675.73
2017,734.57
2017,774.43
2017,787.16
2017,768.7
2017,744.8
2017,656.79
2017,457.71
2017,63.21
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,68.45
2017,342.83
2017,481.24
2017,555.38
2017,623.52
2017,690.52
2017,666.42
2017,616.14
2017,493.88
2017,331.91
2017,42.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,80.35
2017,355.43
2017,513.27
2017,621.41
2017,698.76
2017,672
2017,639.49
2017,630.62
2017,526.81
2017,372.95
2017,50.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,64.56
2017,314.81
2017,438
2017,529.09
2017,566.92
2017,595.75
2017,592.86
2017,555.76
2017,458.66
2017,338.44
2017,55.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,152.16
2017,475.21
2017,629.79
2017,676.45
2017,696.21
2017,596.19
2017,610.87
2017,573.96
2017,466.9
2017,302.67
2017,63.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,269.91
2017,609.56
2017,748.98
2017,845.59
2017,765.64
2017,631.94
2017,398.18
2017,165.52
2017,150.75
2017,97.48
2017,40.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.01
2017,101.33
2017,143.12
2017,140.55
2017,137.99
2017,137.29
2017,126.28
2017,90.11
2017,69.88
2017,50.96
2017,42.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,67.12
2017,120.76
2017,178.88
2017,297.41
2017,446.73
2017,255.61
2017,246.68
2017,344.17
2017,276.33
2017,214.64
2017,46.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.16
2017,122.75
2017,156.67
2017,177.31
2017,182.98
2017,152.74
2017,144.38
2017,123.62
2017,124
2017,105.41
2017,52.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,219.19
2017,570.33
2017,659.41
2017,737.57
2017,838.3
2017,824.37
2017,845.84
2017,779.82
2017,710.72
2017,563.59
2017,120.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,226.85
2017,605.16
2017,744.41
2017,839.59
2017,824.12
2017,749.2
2017,792.77
2017,723.31
2017,645.71
2017,474.66
2017,77.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,190.49
2017,592.45
2017,707.04
2017,776.19
2017,917.48
2017,852.8
2017,914.26
2017,837.97
2017,777.21
2017,630.83
2017,148.37
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,165.15
2017,495.3
2017,625.21
2017,735.72
2017,740.77
2017,760.51
2017,790.15
2017,710.1
2017,619.01
2017,461.37
2017,72.35
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,185.32
2017,527.98
2017,665.88
2017,725.17
2017,863.62
2017,821.03
2017,808.65
2017,835.4
2017,712.57
2017,555.97
2017,107.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,87.96
2017,549.99
2017,688.59
2017,813.99
2017,765.51
2017,750.03
2017,782.02
2017,698.15
2017,623.72
2017,471.5
2017,84.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,151.65
2017,487.57
2017,641.94
2017,712.39
2017,757.45
2017,734.64
2017,730.95
2017,711.93
2017,618.45
2017,458.48
2017,76.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,138.05
2017,457.74
2017,615.96
2017,721.45
2017,830.14
2017,820.15
2017,819.31
2017,789.38
2017,721.6
2017,563.38
2017,125.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,129.86
2017,436.68
2017,586.16
2017,715.86
2017,740.7
2017,709.77
2017,703.06
2017,672.63
2017,553.02
2017,415.3
2017,67.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,271.54
2018,627.49
2018,732.74
2018,815.59
2018,921.21
2018,880.61
2018,880.24
2018,828.8
2018,769.91
2018,623.62
2018,138.02
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,147.26
2018,466.53
2018,600.53
2018,745.35
2018,703.63
2018,668.47
2018,636.17
2018,610.16
2018,530.95
2018,408.02
2018,63.72
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,117.93
2018,424.52
2018,560.73
2018,644.7
2018,706.2
2018,816.09
2018,747.6
2018,710.8
2018,639.84
2018,520.5
2018,100.32
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,172.91
2018,540.14
2018,678.3
2018,808.41
2018,779.32
2018,705.36
2018,645.68
2018,637.3
2018,561.34
2018,397.88
2018,77.17
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,59.09
2018,300.73
2018,466.18
2018,561.62
2018,499.07
2018,517.37
2018,450.68
2018,375.47
2018,316.67
2018,209.55
2018,42.48
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,39.16
2018,186.87
2018,362.73
2018,507.92
2018,551.15
2018,647.23
2018,570.75
2018,609.9
2018,517.5
2018,387.27
2018,47.9
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.51
2018,269.23
2018,432.7
2018,537.19
2018,616.29
2018,661.86
2018,649.45
2018,626.98
2018,502.51
2018,373.71
2018,44.3
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,38.34
2018,297.45
2018,460.45
2018,576.61
2018,657.21
2018,756.76
2018,719.23
2018,701.99
2018,612.01
2018,417.38
2018,67.27
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,63.83
2018,437.94
2018,593.62
2018,686.61
2018,720.85
2018,543.35
2018,493.21
2018,496.38
2018,384.51
2018,319.51
2018,50.18
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.73
2018,255.17
2018,385.09
2018,498.36
2018,489.93
2018,492.46
2018,421.83
2018,446.46
2018,360.8
2018,212.94
2018,50.25
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,61.05
2018,207.8
2018,403.1
2018,509.82
2018,575.5
2018,379.97
2018,309.59
2018,136.24
2018,130.85
2018,109.48
2018,34.91
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,49.8
2018,116.67
2018,170.51
2018,225.25
2018,332.57
2018,394.6
2018,350.84
2018,327.7
2018,157.75
2018,123.98
2018,38.47
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.81
2018,208.1
2018,360.91
2018,442.45
2018,502.83
2018,563.53
2018,511.88
2018,490.59
2018,391.17
2018,326.76
2018,52.85
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.43
2018,263.63
2018,420.84
2018,534.27
2018,562.71
2018,669.3
2018,657.66
2018,624.31
2018,550.63
2018,431.7
2018,80.46
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,83.56
2018,386.13
2018,552.43
2018,659
2018,700.7
2018,758.18
2018,801.38
2018,737.69
2018,664.57
2018,532.58
2018,140.95
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,135.33
2018,467.02
2018,627.88
2018,703.7
2018,721.23
2018,655.88
2018,661.11
2018,558.06
2018,550.27
2018,424.74
2018,92.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,143.48
2018,498.59
2018,662.35
2018,746.83
2018,862.05
2018,838.66
2018,860.02
2018,803.17
2018,733.27
2018,619.62
2018,188.07
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,147.52
2018,520.15
2018,669.88
2018,803.86
2018,781.91
2018,754.85
2018,784.71
2018,707.05
2018,638.71
2018,505.42
2018,98.74
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,99.2
2018,420.38
2018,581.12
2018,667.84
2018,742.66
2018,798.95
2018,773.8
2018,748.3
2018,668.38
2018,557.9
2018,156.15
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,70.2
2018,360.9
2018,532.16
2018,696.47
2018,687.48
2018,737.44
2018,683.1
2018,694.16
2018,606.7
2018,434
2018,82.12
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,86.25
2018,368.47
2018,532.1
2018,641.05
2018,679.52
2018,761.59
2018,753.04
2018,755.3
2018,653.7
2018,492.69
2018,111.89
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,145.34
2018,510.55
2018,668.16
2018,796.39
2018,768.45
2018,685.47
2018,676.7
2018,633.55
2018,566.93
2018,432.23
2018,93.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,44.72
2018,220.3
2018,392.84
2018,511.73
2018,588.23
2018,605.65
2018,592.65
2018,557.72
2018,453.58
2018,296.45
2018,49.74
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,52.95
2018,274.25
2018,446.43
2018,558.24
2018,654.41
2018,799.43
2018,798.9
2018,754.7
2018,682.53
2018,528.22
2018,133.96
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,133.91
2018,497.59
2018,652.85
2018,787.57
2018,774.63
2018,704.5
2018,675.88
2018,653.88
2018,576.05
2018,409.92
2018,73.41
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,66.63
2018,382.19
2018,544.17
2018,628.58
2018,700.69
2018,813.98
2018,840.57
2018,776.48
2018,707.92
2018,573.25
2018,178.19
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,119.74
2018,479.83
2018,629.92
2018,776.16
2018,779.33
2018,762.07
2018,715.19
2018,715.52
2018,638.41
2018,481.68
2018,115.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.88
2018,451.41
2018,589.11
2018,671.36
2018,716.88
2018,806
2018,782.97
2018,810.07
2018,702.35
2018,548.11
2018,213.17
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,102.29
2018,406.31
2018,586.92
2018,691.37
2018,619.19
2018,589.86
2018,647.63
2018,620.22
2018,569.9
2018,411.64
2018,102.78
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,98.77
2018,412.4
2018,567.13
2018,633.49
2018,709.34
2018,748.98
2018,741.22
2018,748.72
2018,648.56
2018,503.52
2018,139.6
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,127.55
2018,363.49
2018,612.45
2018,675.59
2018,720.23
2018,720.57
2018,693.39
2018,665.95
2018,598.39
2018,453.98
2018,114.67
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.94
2018,359.54
2018,543.52
2018,647.27
2018,664.98
2018,671.49
2018,648.98
2018,625.45
2018,541.49
2018,364.86
2018,72.59
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,57.62
2018,309.19
2018,490.34
2018,581.09
2018,636.27
2018,689.41
2018,664.15
2018,620.34
2018,534.88
2018,384.45
2018,58.11
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,39.85
2018,304.52
2018,485.44
2018,601.02
2018,645.01
2018,630.38
2018,622.2
2018,575.3
2018,501.34
2018,361.01
2018,55.27
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,73.93
2018,363.1
2018,521.02
2018,611.22
2018,661.29
2018,810.33
2018,740.52
2018,706.06
2018,632.72
2018,477.15
2018,61.62
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,20.56
2018,82.85
2018,113.98
2018,145.23
2018,150.27
2018,156.95
2018,119.88
2018,124.35
2018,94.63
2018,66.41
2018,8.71
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,19.25
2018,72.06
2018,94.94
2018,119.6
2018,155.87
2018,161.3
2018,169.12
2018,270.27
2018,150.79
2018,112.05
2018,21.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,154.07
2018,524.17
2018,644.11
2018,758.85
2018,765.67
2018,719.55
2018,744.07
2018,630.73
2018,611.91
2018,479.11
2018,153.16
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,86.05
2018,452.27
2018,577.35
2018,680.61
2018,745.83
2018,733.9
2018,752.79
2018,704.4
2018,653.38
2018,524.35
2018,183.9
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,153.14
2018,488.76
2018,568.46
2018,631.1
2018,792.98
2018,754.45
2018,823.21
2018,814.12
2018,759.71
2018,654.49
2018,252.43
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,162.33
2018,516.17
2018,686.32
2018,711.58
2018,741.45
2018,664.18
2018,607
2018,555.48
2018,496.74
2018,353.16
2018,139.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,106.73
2018,386.25
2018,459.02
2018,384.33
2018,554.7
2018,522.95
2018,496.07
2018,506.78
2018,98.12
2018,78.88
2018,22.63
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,42.73
2018,201.98
2018,258.8
2018,534.09
2018,579.84
2018,628.51
2018,602.33
2018,577.23
2018,487.09
2018,312.94
2018,67.71
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,68.73
2018,354.05
2018,544.85
2018,659.33
2018,678.43
2018,739.77
2018,751.5
2018,674.7
2018,667.85
2018,349.23
2018,104.31
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,35.72
2018,180.13
2018,389.61
2018,605.33
2018,425.64
2018,312.7
2018,483.8
2018,385.78
2018,494.28
2018,362.25
2018,74.88
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,81.23
2018,370.94
2018,494.88
2018,557.45
2018,686.23
2018,712.1
2018,718.66
2018,675.45
2018,597.13
2018,483.62
2018,193.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,79.34
2018,400.87
2018,551.41
2018,608.81
2018,705.74
2018,768.94
2018,729.91
2018,713.76
2018,657.22
2018,529.66
2018,231.5
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,69.55
2018,396.89
