2019,35.89
2019,268.1
2019,493.48
2019,640.66
2019,730.84
2019,768.48
2019,772.1
2019,758.57
2019,759.6
2019,730.27
2019,663.02
2019,541.61
2019,338.38
2019,58.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.7
2019,189.25
2019,319.95
2019,481.24
2019,635.84
2019,727.13
2019,778.92
2019,811.3
2019,812.16
2019,786.09
2019,716.82
2019,593.44
2019,402.52
2019,53.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.21
2019,163.89
2019,349.05
2019,520.43
2019,667.19
2019,771.51
2019,762.1
2019,760.84
2019,715.94
2019,712.48
2019,654.95
2019,542.73
2019,356.75
2019,61.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,33.66
2019,307
2019,510.85
2019,649.85
2019,735.77
2019,775.6
2019,779.46
2019,792.88
2019,788.86
2019,706.8
2019,599.88
2019,448.33
2019,263.78
2019,48.97
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.53
2019,254.51
2019,339.49
2019,489.35
2019,602.44
2019,671.95
2019,709.9
2019,820.9
2019,821.66
2019,787.26
2019,720.11
2019,600.86
2019,409.06
2019,84.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.6
2019,317.12
2019,532.01
2019,670.87
2019,754.02
2019,749.49
2019,753.02
2019,679.52
2019,667.07
2019,663.48
2019,590.14
2019,443.91
2019,251.07
2019,44.44
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.6
2019,172.87
2019,374.61
2019,530.16
2019,636.42
2019,692.84
2019,715.27
2019,822.24
2019,806.96
2019,765.42
2019,693.39
2019,573.02
2019,393.03
2019,90.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.28
2019,165.34
2019,365.41
2019,563.91
2019,733.09
2019,810.59
2019,808.45
2019,758.05
2019,754.48
2019,719.91
2019,650.42
2019,524.16
2019,332.88
2019,62.94
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.15
2019,248.51
2019,471.66
2019,624.17
2019,703.2
2019,727.59
2019,696.03
2019,763.75
2019,751.21
2019,721.76
2019,627.11
2019,444.39
2019,363.33
2019,70.92
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.73
2019,166.96
2019,367.65
2019,503.62
2019,565.41
2019,669.14
2019,708.7
2019,663.85
2019,638.78
2019,628.57
2019,607.91
2019,473.67
2019,312.91
2019,62.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,33.23
2019,65.63
2019,88.65
2019,130.09
2019,139.03
2019,240.04
2019,272.29
2019,329.25
2019,338.97
2019,329
2019,426.69
2019,223.6
2019,103.92
2019,39.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.24
2019,197.66
2019,312.62
2019,490.34
2019,462.38
2019,418.16
2019,298.9
2019,207.6
2019,209.42
2019,358.05
2019,331.89
2019,178.72
2019,127.91
2019,50.65
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,32.54
2019,66.7
2019,103.84
2019,137.74
2019,192.05
2019,236.19
2019,221.07
2019,235.82
2019,226.46
2019,200.16
2019,293.19
2019,267.2
2019,181.93
2019,42.37
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,32.1
2019,80.23
2019,222.88
2019,414.59
2019,206.11
2019,190.7
2019,236.88
2019,122.76
2019,118.62
2019,170.96
2019,234.49
2019,191.47
2019,109.77
2019,43.46
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,33.15
2019,175.15
2019,279.17
2019,216.2
2019,241.73
2019,479.7
2019,573.57
2019,514.68
2019,396.59
2019,378.5
2019,276.62
2019,184.11
2019,102.27
2019,31.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.81
2019,125.01
2019,248.84
2019,238.84
2019,259.66
2019,561.42
2019,512.34
2019,454.95
2019,338.73
2019,318.21
2019,225.46
2019,175.62
2019,101.12
2019,35.63
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.4
2019,45.3
2019,54.09
2019,63.56
2019,98.47
2019,82.82
2019,197.72
2019,218.28
2019,178.92
2019,143.83
2019,58.58
2019,46.99
2019,39.74
2019,25.82
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.7
2019,45.85
2019,82.7
2019,125.73
2019,168.08
2019,199.69
2019,213.27
2019,372.52
2019,406.14
2019,351.07
2019,329.16
2019,209.62
2019,112.02
2019,26.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.93
2019,49.95
2019,90.62
2019,130.9
2019,181.88
2019,261.52
2019,228.35
2019,365.03
2019,313.82
2019,356.59
2019,255.05
2019,167.26
2019,106.91
2019,24.55
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.09
2019,63.59
2019,148.12
2019,230.77
2019,370.86
2019,397.12
2019,542.35
2019,560.17
2019,462.52
2019,465.6
2019,359.77
2019,263.25
2019,153.43
2019,24.96
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.18
2019,63.07
2019,192.4
2019,314.91
2019,415.45
2019,479.95
2019,480.27
2019,691.32
2019,497.95
2019,517.03
2019,387.41
2019,224.01
2019,110.26
2019,23.53
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.2
2019,86.83
2019,281.48
2019,433.2
2019,566.24
2019,672.8
2019,672.91
2019,638.82
2019,587.96
2019,595.67
2019,529.28
2019,383.46
2019,183.18
2019,25.11
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.13
2019,49.71
2019,116.23
2019,159.44
2019,248.38
2019,302.12
2019,191.95
2019,245.98
2019,251.45
2019,246.16
2019,207.24
2019,156.11
2019,91.21
2019,21.96
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,23.98
2019,36.66
2019,55.85
2019,73.91
2019,133.77
2019,236.75
2019,270.77
2019,290.02
2019,351.26
2019,404.3
2019,350.2
2019,242.02
2019,145.61
2019,21.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.76
2019,43.66
2019,76.8
2019,126.91
2019,172.02
2019,216.52
2019,234.23
2019,294.66
2019,328.33
2019,226.57
2019,219.01
2019,119.91
2019,63.43
2019,19.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,21.45
2019,44.24
2019,75.9
2019,128.92
2019,226.17
2019,353.98
2019,500.27
2019,534.82
2019,373.52
2019,428.3
2019,341.19
2019,199.57
2019,94.59
2019,20.87
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,20.04
2019,42.87
2019,73.58
2019,109.08
2019,157.44
2019,180.34
2019,208.63
2019,199.61
2019,252.71
2019,242.61
2019,171.49
2019,96.59
2019,65.16
2019,19.71
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.54
2019,47.3
2019,95.33
2019,146.59
2019,214
2019,446.41
2019,248.55
2019,376.77
2019,245
2019,249.08
2019,168.82
2019,103.91
2019,119.98
2019,29.15
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.89
2019,56.67
2019,101.44
2019,169.3
2019,206.29
2019,249
2019,329.07
2019,266.21
2019,378.12
2019,342.74
2019,336.7
2019,239.95
2019,127.98
2019,21.83
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,15.24
2019,47.67
2019,91.25
2019,183.44
2019,186.88
2019,207.41
2019,248.45
2019,388.86
2019,550.3
2019,557.45
2019,483.05
2019,373.07
2019,212.28
2019,35.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.42
2019,53.68
2019,145.27
2019,204.4
2019,238.82
2019,336.9
2019,229.23
2019,246.09
2019,328.77
2019,385.47
2019,381.4
2019,254.77
2019,131.94
2019,20.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.75
2019,41.78
2019,76.17
2019,144.05
2019,248.78
2019,330.22
2019,363.93
2019,354.18
2019,503.77
2019,424.95
2019,403.33
2019,241.45
2019,102.91
2019,19.35
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.3
2019,33.65
2019,55.55
2019,86.56
2019,104.06
2019,62.65
2019,83.14
2019,70.8
2019,69.43
2019,67.15
2019,76.28
2019,65.67
2019,53.05
2019,19.08
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.82
2019,37.71
2019,63.02
2019,99.7
2019,128.93
2019,135.87
2019,160.34
2019,85.35
2019,92.77
2019,70.01
2019,75.59
2019,49.28
2019,48.98
2019,19.07
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.31
2019,35.74
2019,60
2019,88.29
2019,104.2
2019,97.73
2019,109.08
2019,119.55
2019,134.48
2019,157.74
2019,150.38
2019,85.79
2019,58.41
2019,19.84
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,10.77
2019,38.21
2019,71.51
2019,118.95
2019,129.33
2019,147.41
2019,143.99
2019,129.35
2019,156.09
2019,140.89
2019,167.95
2019,99.14
2019,60.9
2019,19.36
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,10.2
2019,39.24
2019,74.2
2019,119.95
2019,140.8
2019,160.55
2019,187.1
2019,154.95
2019,156.19
2019,151.86
2019,137.84
2019,96.66
2019,61.63
2019,19.15
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,9.59
2019,38.3
2019,62.63
2019,102.73
2019,129.45
2019,157.23
2019,150.5
2019,200.78
2019,214.35
2019,183.59
2019,160.82
2019,104.98
2019,77.62
2019,19.46
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.95
2019,36.21
2019,65.23
2019,107.61
2019,152.19
2019,249.34
2019,214.06
2019,303.48
2019,396.54
2019,403.48
2019,411.6
2019,333.98
2019,159.55
2019,26.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.26
2019,55.56
2019,137.5
2019,202.64
2019,142.09
2019,171.2
2019,215.98
2019,262.95
2019,272.57
2019,318.77
2019,267.51
2019,190.8
2019,97.61
2019,19.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.53
2019,39.88
2019,122.52
2019,242.34
2019,250.45
2019,337.29
2019,289.82
2019,547.29
2019,435.93
2019,274.78
2019,338.31
2019,256.68
2019,137.64
2019,24.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.77
2019,45.21
2019,114.29
2019,163.36
2019,178.8
2019,230.62
2019,368.73
2019,449.69
2019,368.71
2019,253.16
2019,217.87
2019,156.24
2019,97.73
2019,22.49
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,5.95
2019,39.25
2019,85.82
2019,121.71
2019,146.64
2019,218.95
2019,253.46
2019,454.42
2019,349.79
2019,259.74
2019,296.17
2019,168.24
2019,93.95
2019,20.04
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,5.08
2019,34.96
2019,62.7
2019,95.49
2019,106.35
2019,142.52
2019,164.18
2019,261.48
2019,288.28
2019,245.91
2019,322.96
2019,250.68
2019,115.91
2019,23.54
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,4.16
2019,37.34
2019,81.19
2019,119.1
2019,150.73
2019,215.73
2019,358.18
2019,445.37
2019,335.7
2019,343.42
2019,289.35
2019,225.02
2019,143.17
2019,24.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.17
2019,38.48
2019,91.42
2019,139.92
2019,149.31
2019,139.31
2019,158.57
2019,167.52
2019,172.2
2019,176.57
2019,264.73
2019,136.77
2019,67.66
2019,22.32
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,2.13
2019,37.09
2019,88.06
2019,137.48
2019,177.15
2019,296.57
2019,244.07
2019,330.38
2019,289.91
2019,282.37
2019,235.6
2019,158.18
2019,91.36
2019,23.57
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,1.35
2019,35.43
2019,72.68
2019,125.91
2019,295.31
2019,351.01
2019,310.84
2019,273.98
2019,465.18
2019,469.75
2019,413.55
2019,317.29
2019,175.47
2019,28.47
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.87
2019,56.34
2019,139.95
2019,345.09
2019,467.55
2019,473.02
2019,330.55
2019,319.38
2019,385.44
2019,436.66
2019,159.55
2019,144.72
2019,77.38
2019,26.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.55
2019,37.7
2019,91.95
2019,154.15
2019,221
2019,318.22
2019,375.92
2019,274.31
2019,272.2
2019,216.65
2019,461.88
2019,400.09
2019,174.39
2019,29.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,9.41
2019,83.63
2019,119.7
2019,306.32
2019,608.06
2019,682.09
2019,615.51
2019,610.08
2019,570.87
2019,412.06
2019,258.05
2019,148.64
2019,115.33
2019,46.8
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.45
2019,65.28
2019,200.69
2019,513.84
2019,633.52
2019,507.55
2019,599.73
2019,599.65
2019,511.84
2019,498.62
2019,560.48
2019,466.51
2019,247.96
2019,63.64
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,15.71
2019,37.29
2019,92.09
2019,140.35
2019,260.14
2019,271
2019,333.37
2019,434.99
2019,355.58
2019,463.11
2019,478.98
2019,356.74
2019,187.16
2019,42.61
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.18
2019,30.48
2019,54.56
2019,83.63
2019,111.13
2019,144.63
2019,194.85
2019,244.77
2019,298.19
2019,259.78
2019,206.11
2019,129.57
2019,75.31
2019,32.8
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.88
2019,31.73
2019,62.2
2019,98.1
2019,128.93
2019,142.36
2019,146.73
2019,105.05
2019,108.66
2019,107.91
2019,84.57
2019,70.07
2019,43.44
2019,33.1
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,26.84
2019,27.94
2019,43.47
2019,61.08
2019,76.95
2019,104.78
2019,97.28
2019,97.01
2019,105.09
2019,82.28
2019,78.55
2019,51.68
2019,44.81
2019,33.24
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.08
2019,23.28
2019,33.26
2019,51.09
2019,72.43
2019,72.44
2019,96.26
2019,78.6
2019,73.52
2019,82.19
2019,48.7
2019,44.39
2019,43.98
2019,33.4
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.63
2019,71.95
2019,175.48
2019,156.34
2019,101.73
2019,184.36
2019,193.33
2019,129.39
2019,106.28
2019,114.14
2019,105.08
2019,69.98
2019,37.01
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.52
2019,41.89
2019,154.54
2019,142.45
2019,93.81
2019,267.8
2019,122.77
2019,249.27
2019,76.7
2019,204.96
2019,112.3
2019,62.13
2019,34.07
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.85
2019,44.84
2019,54.05
2019,65.68
2019,80
2019,126.33
2019,121.34
2019,124.7
2019,128.67
2019,95.42
2019,63.92
2019,49.32
2019,33.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.53
2019,31.31
2019,39.83
2019,61.52
2019,65.29
2019,76.26
2019,76.24
2019,65.86
2019,58.2
2019,59.95
2019,42.22
2019,37.9
2019,34.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,32.77
2019,60.72
2019,77.49
2019,156.1
2019,184.98
2019,150.06
2019,160.57
2019,176.66
2019,224.08
2019,136.83
2019,100.93
2019,77.77
2019,35.49
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.36
2019,61.08
2019,85.99
2019,111.42
2019,140.93
2019,183.42
2019,248.34
2019,177.5
2019,172.2
2019,144.8
2019,78.02
2019,71.83
2019,35.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.88
2019,66.09
2019,91.95
2019,114.2
2019,131.89
2019,133.31
2019,139.61
2019,142.02
2019,134.19
2019,64.84
2019,41.61
2019,33.87
2019,35.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.22
2019,66.03
2019,97.51
2019,117.8
2019,140.25
2019,153.96
2019,173.76
2019,141.42
2019,127.03
2019,134.73
2019,97.8
2019,62.48
2019,36.43
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.18
2019,69.69
2019,106.72
2019,144.26
2019,141.96
2019,170.6
2019,162.83
2019,129.73
2019,140.71
2019,127.63
2019,93.2
2019,59.88
2019,36.55
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.42
2019,102.79
2019,105.88
2019,139.41
2019,137.77
2019,112.89
2019,90.7
2019,82.49
2019,73.95
2019,71.8
2019,51.91
2019,31.48
2019,36.67
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.16
2019,45.88
2019,65.19
2019,125.59
2019,150.91
2019,124.43
2019,92.51
2019,74.41
2019,59.84
2019,59.08
2019,44.84
2019,33.53
2019,38.21
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.59
2019,30.55
2019,32.55
2019,37.25
2019,49.37
2019,75.78
2019,107.84
2019,61.22
2019,72.26
2019,60.94
2019,42.26
2019,33.45
2019,40.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.42
2019,34.4
2019,63.16
2019,59.59
2019,83.49
2019,68.98
2019,64.9
2019,102.08
2019,79.43
2019,79.3
2019,57.98
2019,45.44
2019,42.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,32.16
2019,101.84
2019,190.42
2019,224.16
2019,169.88
2019,130.48
2019,161.8
2019,170.41
2019,175.85
2019,112.3
2019,79.98
2019,57.05
2019,44.04
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,23.67
2019,91.92
2019,139.62
2019,181.49
2019,283.41
2019,391.97
2019,339.73
2019,291.21
2019,291.41
2019,205.91
2019,124.47
2019,55.9
2019,46.28
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,20.91
2019,74.82
2019,117.84
2019,154.31
2019,197.45
2019,275.16
2019,433.21
2019,399.82
2019,258.95
2019,331.87
2019,210.93
2019,73.54
2019,47.65
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.79
2019,72.85
2019,101.91
2019,136.53
2019,167.5
2019,184.55
2019,146.33
2019,116.69
2019,81.33
2019,55.78
2019,42.51
2019,26.24
2019,47.82
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.44
2019,47.76
2019,61.26
2019,56.14
2019,72.8
2019,39.2
2019,36.86
2019,45.94
2019,53.99
2019,39.58
2019,37.86
2019,27.4
2019,48.01
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.83
2019,31.54
2019,31.8
2019,53.62
2019,58.58
2019,107.2
2019,101.86
2019,93.55
2019,91.84
2019,93.39
2019,67.85
2019,38.84
2019,48.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.3
2019,60.82
2019,86.16
2019,127.35
2019,159.73
2019,170.17
2019,150.99
2019,146.59
2019,165.42
2019,180.13
2019,141.82
2019,77.2
2019,48.42
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.91
2019,80.8
2019,143.61
2019,243.59
2019,194.42
2019,234.97
2019,145.89
2019,110.8
2019,114.52
2019,99.11
2019,77.96
2019,44.73
2019,48.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.1
2019,59.01
2019,103.48
2019,127.19
2019,155.47
2019,149.07
2019,261.52
2019,321.37
2019,330.34
2019,331.41
2019,301.47
2019,167.33
2019,46.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.18
2019,79.64
2019,131.72
2019,176.13
2019,248.88
2019,370.62
2019,342.95
2019,431.38
2019,462.28
2019,444.27
2019,313.3
2019,156.29
2019,44.21
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.27
2019,210.65
2019,304.11
2019,491.05
2019,504.81
2019,632.38
2019,564.13
2019,462.94
2019,508.27
2019,449.36
2019,362.59
2019,237.38
2019,41.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.18
2019,172.65
2019,211.01
2019,267.55
2019,539.02
2019,500.01
2019,572.3
2019,419.42
2019,402.58
2019,373.38
2019,281.95
2019,164.52
2019,40.11
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,52.62
2019,250.17
2019,468.28
2019,385.25
2019,406.15
2019,657.03
2019,570.32
2019,427.81
2019,504.84
2019,413.75
2019,296.84
2019,221.16
2019,36.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.2
2019,169.99
2019,337.97
2019,514.93
2019,442.04
2019,512.72
2019,528.96
2019,390.96
2019,384.23
2019,323.91
2019,191.46
2019,76.53
2019,33.55
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.34
2019,111.89
2019,149.88
2019,238.75
2019,308.92
2019,298.04
2019,355.89
2019,266.25
2019,318.41
2019,189.04
2019,102.26
2019,59.04
2019,30.07
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,5.54
2019,32.62
2019,33.69
2019,68.9
2019,117.28
2019,94.78
2019,102.62
2019,97.96
2019,75.93
2019,52.19
2019,41.8
2019,30.92
2019,26.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,10.52
2019,47.38
2019,65.87
2019,75.8
2019,114.77
2019,151.3
2019,173.19
2019,277.39
2019,245.24
2019,164.37
2019,104.82
2019,60.73
2019,21.96
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,5.22
2019,40.89
2019,58.45
2019,89.3
2019,115.07
2019,113.15
2019,179.06
2019,213.07
2019,248.13
2019,249.32
2019,135.39
2019,65.88
2019,17.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.16
2019,78.44
2019,133.22
2019,209.67
2019,340.3
2019,310.19
2019,348.73
2019,336.74
2019,333.21
2019,373.66
2019,255.91
2019,129.31
2019,13.86
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,9.62
2019,123.5
2019,172.87
2019,286.09
2019,302.35
2019,363.02
2019,518.05
2019,538.95
2019,562.84
2019,458.46
2019,315.79
2019,136.44
2019,11.55
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.84
2019,104.52
2019,158.42
2019,182.48
2019,196.39
2019,203.23
2019,159.77
2019,220.35
2019,264.15
2019,209.07
2019,151.76
2019,115.27
2019,10.09
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.03
2019,117.66
2019,192.43
2019,282.59
2019,347.15
2019,231.22
2019,280.8
2019,230.55
2019,236.84
2019,179.08
2019,117.48
2019,51.33
2019,8.44
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.38
2019,76.55
2019,171.73
2019,211.4
2019,266.31
2019,325.64
2019,477.61
2019,510.16
2019,476.19
2019,378.88
2019,241.83
2019,113.85
2019,6.56
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,20.38
2019,85.65
2019,101.66
2019,175.44
2019,200.9
2019,203.16
2019,221.7
2019,274.96
2019,286.69
2019,261.89
2019,155.62
2019,71.97
2019,4.44
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,9.09
2019,64.52
2019,87.98
2019,133.48
2019,200.27
2019,325.11
2019,216.5
2019,238.17
2019,169.56
2019,85.22
2019,57.59
2019,31.85
2019,1.99
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.9
2019,79.63
2019,108.33
2019,140.62
