2020,101.39
2020,128.67
2020,164.55
2020,168.98
2020,217.98
2020,194.48
2020,138.45
2020,104.92
2020,50.7
2020,33.59
2020,10.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.86
2020,47.94
2020,59.95
2020,92.2
2020,89.89
2020,140.59
2020,101.67
2020,41.9
2020,40.92
2020,40.98
2020,44.74
2020,35.11
2020,9.11
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.07
2020,75.13
2020,114.02
2020,134.52
2020,178.35
2020,208.47
2020,261.8
2020,354.43
2020,189.01
2020,92.05
2020,85.23
2020,142.02
2020,10.06
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,61.48
2020,136.7
2020,230.72
2020,206.71
2020,113.26
2020,219.95
2020,192.48
2020,219.66
2020,278.37
2020,228.53
2020,189.06
2020,101.88
2020,6.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,57.58
2020,227.97
2020,382.32
2020,445.9
2020,236.92
2020,580.18
2020,429.06
2020,186.25
2020,291.88
2020,260.41
2020,219.35
2020,67.3
2020,3.37
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.99
2020,93.39
2020,152.4
2020,243.1
2020,252.4
2020,245.47
2020,351.12
2020,326.01
2020,286.8
2020,275.35
2020,209.95
2020,100.22
2020,1.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.87
2020,108.41
2020,145.7
2020,165.38
2020,284.38
2020,368.03
2020,510.35
2020,557.6
2020,452.1
2020,313.78
2020,141.02
2020,54.09
2020,7.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.23
2020,38.01
2020,50.31
2020,74.62
2020,127.48
2020,154.66
2020,266.55
2020,357.04
2020,358.23
2020,241.94
2020,128.73
2020,55.84
2020,14.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.61
2020,52.89
2020,64.19
2020,82.73
2020,111.4
2020,129.53
2020,147.54
2020,103.35
2020,124.88
2020,83.87
2020,62.41
2020,46.1
2020,23.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.95
2020,56.63
2020,108.54
2020,232.52
2020,277.51
2020,257.77
2020,329.64
2020,207.19
2020,206.48
2020,210.32
2020,221.45
2020,164.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.68
2020,139.45
2020,196.44
2020,205.87
2020,259.75
2020,230.66
2020,199.98
2020,175.64
2020,143.34
2020,143.15
2020,83.31
2020,43.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.19
2020,60.17
2020,90.07
2020,135.38
2020,158.13
2020,186.8
2020,181.77
2020,156.52
2020,139.54
2020,106.94
2020,66.08
2020,38.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.27
2020,54.98
2020,70.34
2020,73.83
2020,71.15
2020,111.96
2020,110.93
2020,82.09
2020,78.7
2020,94.55
2020,58.01
2020,53.28
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.98
2020,265.77
2020,392.55
2020,460.08
2020,450.39
2020,610.84
2020,523.5
2020,499.37
2020,407.5
2020,379.42
2020,225.59
2020,94.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,120.62
2020,255.77
2020,387.07
2020,516.46
2020,563.84
2020,528.61
2020,571.74
2020,548.42
2020,500.16
2020,401.29
2020,290.46
2020,105.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.84
2020,89.54
2020,145.55
2020,180.86
2020,368.23
2020,318.66
2020,190.01
2020,155.4
2020,100.36
2020,68.17
2020,72.59
2020,52.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.12
2020,74.99
2020,149.39
2020,328.65
2020,464.09
2020,451.69
2020,353.8
2020,214.3
2020,209.73
2020,210.56
2020,172.23
2020,51.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.48
2020,77.85
2020,154.74
2020,213.34
2020,272.95
2020,404.35
2020,338.5
2020,297.22
2020,161.31
2020,125.89
2020,118.34
2020,44.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.01
2020,247.55
2020,412.94
2020,386.48
2020,439.13
2020,516.28
2020,480.33
2020,437.12
2020,378.64
2020,315.05
2020,161.84
2020,38.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,58.8
2020,282.3
2020,445.48
2020,559.29
2020,585.99
2020,549.98
2020,506.52
2020,433.7
2020,245.91
2020,117.68
2020,82.57
2020,13.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.85
2020,204.26
2020,406.01
2020,569.42
2020,479.95
2020,542.79
2020,398.63
2020,235.58
2020,191.36
2020,107.2
2020,65.44
2020,22.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.43
2020,228.91
2020,365.97
2020,444.55
2020,440.73
2020,440.73
2020,445.7
2020,397.67
2020,430.26
2020,291.59
2020,170.66
2020,24.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.61
2020,203.16
2020,367.85
2020,520.96
2020,563.39
2020,559.98
2020,559.12
2020,509.83
2020,429.54
2020,280.48
2020,164.48
2020,22.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.63
2020,107.97
2020,252.95
2020,351.55
2020,444.72
2020,459.87
2020,411.08
2020,477.63
2020,431.34
2020,304.89
2020,166.84
2020,14.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.76
2020,86.45
2020,265.12
2020,438.34
2020,507.09
2020,454.55
2020,450.92
2020,394.61
2020,298.61
2020,196.92
2020,94.25
2020,12.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.26
2020,176.66
2020,356.65
2020,460.55
2020,527.23
2020,519.08
2020,421.85
2020,446.55
2020,291.41
2020,165.2
2020,112.27
2020,25.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.75
2020,180.48
2020,291.98
2020,441.82
2020,538.02
2020,487.77
2020,406.39
2020,368.73
2020,213.7
2020,82.64
2020,56.7
2020,16.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.75
2020,105.84
2020,178.2
2020,259.1
2020,350.3
2020,229.98
2020,219.68
2020,186.89
2020,146.88
2020,80.55
2020,61.9
2020,15.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.08
2020,119.48
2020,338.6
2020,469.45
2020,480.17
2020,415.15
2020,342.33
2020,357.45
2020,226.88
2020,115.16
2020,60.5
2020,16.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.64
2020,221.12
2020,446.44
2020,546.17
2020,602.87
2020,481.85
2020,435.95
2020,337.25
2020,198.66
2020,119.86
2020,69.9
2020,17.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.41
2020,277.23
2020,427.25
2020,534.57
2020,584.8
2020,546.3
2020,540.59
2020,567.63
2020,554.61
2020,418.1
2020,234.22
2020,27.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,30.86
2020,131.5
2020,275.44
2020,500.73
2020,539.58
2020,561.16
2020,469.89
2020,336.55
2020,265.98
2020,129.79
2020,78.24
2020,19.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.27
2020,208
2020,394.3
2020,526.6
2020,491.95
2020,464.49
2020,376.52
2020,283.32
2020,86.45
2020,39.04
2020,37.48
2020,20.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,128.6
2020,260.13
2020,503.68
2020,660.8
2020,740.73
2020,669.59
2020,680.91
2020,550.06
2020,414.02
2020,357.23
2020,233.35
2020,35.32
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,102.02
2020,268.34
2020,385.38
2020,523.54
2020,601.1
2020,615.8
2020,469.38
2020,465.61
2020,400.92
2020,288.33
2020,195.27
2020,42.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.52
2020,124.16
2020,321.88
2020,331.97
2020,269.5
2020,300.59
2020,264.44
2020,241.55
2020,234.48
2020,163.78
2020,90.16
2020,33.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.11
2020,129.44
2020,285.01
2020,465.93
2020,498.49
2020,624.29
2020,572.06
2020,599.08
2020,575.8
2020,484.09
2020,352.36
2020,68.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,62.15
2020,401.18
2020,574.72
2020,688.73
2020,715.9
2020,573.64
2020,498.45
2020,562.15
2020,432.16
2020,318.64
2020,210.66
2020,47.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,66.41
2020,386.86
2020,556.3
2020,671.84
2020,732.01
2020,440.01
2020,344.52
2020,348.88
2020,191.63
2020,133.7
2020,71.27
2020,37.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,57.48
2020,275.2
2020,342.99
2020,409.81
2020,525.2
2020,554.48
2020,482.44
2020,402.26
2020,264.94
2020,195.64
2020,118.38
2020,48.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,189.12
2020,532.31
2020,693.39
2020,788.58
2020,840.15
2020,841.16
2020,821.01
2020,797.8
2020,765.4
2020,652.58
2020,450.63
2020,110.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,248.02
2020,614.29
2020,759.86
2020,840.51
2020,880.51
2020,861.23
2020,853.66
2020,768.12
2020,658.54
2020,498.63
2020,410.74
2020,88.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,236.26
2020,593.95
2020,749.95
2020,823.71
2020,879.59
2020,623.9
2020,666.07
2020,645.66
2020,599.91
2020,551.46
2020,455.32
2020,113.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.78
2020,231.14
2020,362.36
2020,600.38
2020,746.32
2020,685.91
2020,611.3
2020,454.01
2020,414.98
2020,363.75
2020,262.3
2020,67.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,184.86
2020,563.01
2020,723.06
2020,815.23
2020,864.34
2020,877.69
2020,880.57
2020,861.4
2020,807.53
2020,716.2
2020,517.55
2020,125.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,147.66
2020,496.65
2020,679.52
2020,799.36
2020,871.17
2020,864.64
2020,862.29
2020,838.27
2020,779.65
2020,676.96
2020,468.87
2020,97.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,63.41
2020,459.65
2020,666.86
2020,786.02
2020,847.17
2020,823.74
2020,836.91
2020,799.63
2020,729.1
2020,608.56
2020,408.91
2020,73.06
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,102.51
2020,509.58
2020,683.58
2020,775.04
2020,826.27
2020,638.86
2020,635.89
2020,765.02
2020,688.96
2020,558.08
2020,378.79
2020,59.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.04
2020,360.95
2020,564.34
2020,689.85
2020,724.35
2020,749.3
2020,756.3
2020,720.16
2020,643.17
2020,512.05
2020,325.8
2020,58.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.62
2020,292.67
2020,454.79
2020,580.13
2020,663.62
2020,746.16
2020,743.57
2020,719.84
2020,642.55
2020,515.32
2020,317.11
2020,56.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,55.45
2020,342.28
2020,539.16
2020,616.72
2020,641.73
2020,663.14
2020,570.58
2020,622.69
2020,593.07
2020,463.7
2020,323.19
2020,48.67
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.35
2020,367.73
2020,537.13
2020,644.26
2020,708.94
2020,721.73
2020,727.09
2020,694.75
2020,625.17
2020,496.8
2020,301.26
2020,48.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.94
2020,346.96
2020,517.22
2020,629.84
2020,690.25
2020,570.11
2020,479.7
2020,382.62
2020,249.88
2020,160.72
2020,80.83
2020,38.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.08
2020,171.3
2020,286.49
2020,403.89
2020,487.73
2020,331.02
2020,402.22
2020,284.84
2020,245.41
2020,126.72
2020,62.81
2020,35.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.28
2020,174.19
2020,248.34
2020,612.87
2020,639.12
2020,539.09
2020,573.01
2020,473.93
2020,466.05
2020,354.37
2020,196.12
2020,41.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,54.59
2020,95.63
2020,227.04
2020,424.77
2020,372.18
2020,322.77
2020,185.42
2020,188.15
2020,205.88
2020,217.66
2020,115.52
2020,29.87
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.4
2020,96.39
2020,191.5
2020,465.49
2020,548.16
2020,510.39
2020,403.27
2020,386.69
2020,285.3
2020,262
2020,149.66
2020,28.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.19
2020,105.73
2020,359.59
2020,479.55
2020,529.77
2020,567.46
2020,298.7
2020,368.3
2020,281.3
2020,163.73
2020,82.88
2020,18.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.27
2020,69.8
2020,120.44
2020,167.99
2020,191.78
2020,255.16
2020,339.07
2020,391.02
2020,343.19
2020,248.77
2020,117.21
2020,15.86
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.1
2020,93.16
2020,159.77
2020,376.86
2020,450.93
2020,433.95
2020,370.87
2020,293.82
2020,286.31
2020,120.84
2020,53.98
2020,13.17
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.65
2020,246.96
2020,416.45
2020,537.41
2020,518.06
2020,540.91
2020,507.7
2020,487.78
2020,345.86
2020,220.94
2020,101.75
2020,11.99
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.55
2020,267.49
2020,345.15
2020,438.77
2020,531.62
2020,669.55
2020,610.92
2020,600.43
2020,558.12
2020,431.45
2020,217.84
2020,15.51
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.74
2020,270.65
2020,435.98
2020,495.27
2020,624.85
2020,865.37
2020,859.24
2020,830.22
2020,767.03
2020,650.85
2020,415.39
2020,36.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,103.23
2020,381.16
2020,635.85
2020,767.07
2020,836.32
2020,878.77
2020,873.64
2020,859.66
2020,795.83
2020,676.21
2020,429.65
2020,32.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,203.57
2020,435.46
2020,768.53
2020,849.84
2020,892.17
2020,875.58
2020,826.08
2020,803.59
2020,724.32
2020,579.2
2020,358.44
2020,15.01
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,159.2
2020,556.21
2020,730.92
2020,820.88
2020,869.46
2020,808.41
2020,804.01
2020,775.46
2020,702.69
2020,561.16
2020,309.48
2020,6.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,94.57
2020,443.4
2020,621.5
2020,732.93
2020,792.88
2020,749.53
2020,706.19
2020,694.54
2020,607.91
2020,458.4
2020,222.8
2020,3.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,54
2020,350.08
2020,471.22
2020,586.36
2020,658.16
2020,704.01
2020,700.73
2020,662.74
2020,574.66
2020,427.23
2020,257.16
2020,6.31
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,421.49
2020,544.67
2020,593.46
2020,683.12
2020,663.55
2020,666.29
2020,634.39
2020,542.59
2020,401.7
2020,181.62
2020,11.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.16
2020,242.09
2020,421.71
2020,553.49
2020,631.62
2020,557
2020,559.8
2020,511.78
2020,425.82
2020,296.4
2020,115.69
2020,16.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.64
2020,182.48
2020,361.61
2020,491.58
2020,572.17
2020,624.97
2020,598.75
2020,548.7
2020,455.23
2020,316.38
2020,119.96
2020,22.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.79
2020,173.41
2020,357.69
2020,480.31
2020,555.28
2020,519.2
2020,524.8
2020,483.13
2020,392.87
2020,265.41
2020,89.83
2020,29.13
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.71
2020,269.63
2020,336.3
2020,458.61
2020,526.78
2020,680.42
2020,600.85
2020,621.8
2020,541.7
2020,465.58
2020,195.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.7
2020,301.43
2020,465.54
2020,596.85
2020,671.96
2020,771.7
2020,768.18
2020,731.85
2020,650.16
2020,507.14
2020,247.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,360.07
2020,506.32
2020,566.91
2020,839.09
2020,603.13
2020,855.36
2020,828.32
2020,758.39
2020,629.42
2020,354.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,356.92
2020,504.91
2020,564.77
2020,870.74
2020,601.86
2020,600.16
2020,828.02
2020,537.43
2020,397.03
2020,94.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,353.69
2020,503.47
2020,562.63
2020,814.73
2020,775.38
2020,771.22
2020,731.37
2020,504.57
2020,266.58
2020,62.92
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,350.38
2020,502.01
2020,560.49
2020,737
2020,600.88
2020,668.62
2020,616.62
2020,416.02
2020,207.21
2020,46.51
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.57
2020,246.12
2020,393.62
2020,512.19
2020,581.13
2020,595.13
2020,578.69
2020,439.05
2020,281.35
2020,132.8
2020,29.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.29
2020,265.6
2020,356.97
2020,485
2020,557.19
2020,606.44
2020,597.2
2020,536.62
2020,371.45
2020,183.78
2020,37.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.04
2020,213.27
2020,334.94
2020,462.2
2020,538.37
2020,562.55
2020,547.56
2020,455.3
2020,306.73
2020,150.95
2020,30.1
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.35
2020,78.74
2020,157.3
2020,301.38
2020,439.98
2020,430.2
2020,422.59
2020,365.32
2020,243.3
2020,125.7
2020,24.76
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.55
2020,186.13
2020,436.48
2020,593.76
2020,691.23
2020,689.73
2020,632.05
2020,550.36
2020,391.85
2020,213.03
2020,41.67
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,67.41
2020,348.28
2020,508.98
2020,635.38
2020,704.32
2020,634.93
2020,619.49
2020,505.62
2020,502.42
2020,351.48
2020,76.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,68.33
2020,313.74
2020,493.96
2020,625.83
2020,692.79
2020,595.61
2020,581.12
2020,449.33
2020,417.05
2020,308.47
2020,117.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,64.58
2020,180.05
2020,324.56
2020,456.73
2020,597.53
2020,442.99
2020,534.74
2020,447.11
2020,392.35
2020,317.31
2020,73.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,67.59
2020,282.25
2020,486.02
2020,605.22
2020,714.82
2020,629.82
2020,624.82
2020,564.38
2020,475.53
2020,356.82
2020,152.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.74
2020,96.36
2020,140.8
2020,271.95
2020,406.39
2020,394.06
2020,391.18
2020,430.07
2020,369.36
2020,299.64
2020,96.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,53.05
2020,71.97
2020,244.11
2020,463.99
2020,579.68
2020,510.42
2020,497.19
2020,372.49
2020,324.56
2020,270.78
2020,75.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.55
2020,172.16
2020,215.96
2020,391.32
2020,524.02
2020,436.93
2020,389.55
2020,472.9
2020,370.04
2020,317.54
2020,95.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.59
2020,249.52
2020,412.18
2020,536.3
2020,607.6
2020,596.3
2020,584.18
2020,501.64
2020,432.16
2020,295.26
2020,62.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.49
2020,250.73
2020,464.41
2020,605.23
2020,687.41
2020,594.11
2020,590.78
2020,646.97
2020,523.28
2020,288.84
2020,36.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.13
2020,214.35
2020,363.2
2020,494.28
2020,596.41
2020,656.16
2020,712.77
2020,690.73
2020,619.59
2020,456.47
2020,185.11
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.02
2020,335.92
2020,540.19
2020,668.4
2020,739.62
2020,592.46
2020,587.47
2020,754.71
2020,543.21
2020,308.05
2020,50.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.67
2020,382.17
2020,585.62
2020,703.52
2020,771.75
2020,810.12
2020,807.17
2020,697.51
2020,533.59
2020,329.29
2020,71.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.3
2020,321.16
2020,506.98
2020,603.97
2020,591.43
2020,520.66
2020,429.95
2020,311.98
2020,225.79
2020,157.85
2020,46.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.41
2020,66.26
2020,108.34
2020,171.91
2020,256.67
2020,276.21
2020,315.71
2020,394.89
2020,302.73
2020,193.42
2020,28.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.45
2020,214.3
2020,434.99
2020,570.42
2020,657.04
2020,734.13
2020,735.64
2020,701.74
2020,547.93
2020,347.09
2020,83.44
2020,0
2020,0
2020,0
2020,0
