2017,608.3
2017,713.28
2017,636.59
2017,536.73
2017,398.73
2017,198.94
2017,75.3
2017,36.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.51
2017,78.16
2017,215.39
2017,360.44
2017,545.93
2017,580.2
2017,618.7
2017,586.57
2017,463.09
2017,263.69
2017,144.45
2017,41.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.23
2017,158.11
2017,297.84
2017,447.08
2017,589.54
2017,683.99
2017,604.61
2017,531.82
2017,405.37
2017,273.09
2017,149.05
2017,45.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.7
2017,185.05
2017,360.98
2017,511.29
2017,647.79
2017,725.07
2017,683.12
2017,596.43
2017,481.2
2017,276.07
2017,167.05
2017,47.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.4
2017,195.18
2017,414.59
2017,591.05
2017,690.3
2017,728.76
2017,716.66
2017,705.73
2017,581.48
2017,449.45
2017,236.3
2017,64.21
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.85
2017,237.26
2017,424.78
2017,658.59
2017,797.77
2017,809.64
2017,832.25
2017,766.85
2017,652.07
2017,456.15
2017,244.39
2017,63.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.75
2017,137.3
2017,252.38
2017,355.77
2017,175.56
2017,352.98
2017,248.88
2017,118.84
2017,203.66
2017,218.75
2017,135.4
2017,38.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.08
2017,130.19
2017,302.66
2017,454.77
2017,601.98
2017,744.75
2017,743.66
2017,688.62
2017,449.38
2017,346.95
2017,177.04
2017,42.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.36
2017,113.32
2017,237.35
2017,397.79
2017,463.52
2017,450.62
2017,406.93
2017,409.67
2017,109.52
2017,95.58
2017,51.88
2017,23.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.46
2017,48.8
2017,138.4
2017,362.88
2017,472.87
2017,504.38
2017,400.12
2017,190.41
2017,187.28
2017,258.3
2017,158.29
2017,38.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.81
2017,200.98
2017,388.84
2017,448.68
2017,461.88
2017,558.58
2017,568.38
2017,513.6
2017,562.37
2017,382.07
2017,199.73
2017,46.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,58.02
2017,239.38
2017,426.05
2017,575.56
2017,649.29
2017,790.77
2017,720.25
2017,639.34
2017,481.29
2017,310.58
2017,180.52
2017,46.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,61.2
2017,250.81
2017,446.43
2017,603.43
2017,749.95
2017,819.02
2017,806.03
2017,754.41
2017,634.74
2017,422.64
2017,228.84
2017,53.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.17
2017,212.29
2017,387.14
2017,564.68
2017,783.44
2017,824.47
2017,843.37
2017,769.67
2017,606.76
2017,438.88
2017,231.12
2017,47.68
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.98
2017,231.2
2017,413.43
2017,554.07
2017,701.04
2017,764.99
2017,690.05
2017,644.5
2017,485.68
2017,360.82
2017,177.45
2017,38.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.53
2017,227.69
2017,416.02
2017,594.05
2017,710.13
2017,742.53
2017,425.59
2017,593.08
2017,466.47
2017,331.18
2017,157.49
2017,34.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.63
2017,192.83
2017,351.27
2017,456.12
2017,528.66
2017,597.88
2017,486.14
2017,303.12
2017,199.26
2017,96.84
2017,68.3
2017,16.67
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.31
2017,162.64
2017,333.47
2017,485.38
2017,594.38
2017,572.23
2017,483.62
2017,357.97
2017,150.72
2017,92.39
2017,44.28
2017,16.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.34
2017,136.3
2017,274.44
2017,410.84
2017,433.71
2017,410.66
2017,323.05
2017,136.05
2017,133.68
2017,135.02
2017,92.51
2017,20.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.57
2017,106.96
2017,261.99
2017,387.29
2017,411.25
2017,385.48
2017,379.05
2017,279.59
2017,188.71
2017,121.8
2017,52.46
2017,18.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.08
2017,136.92
2017,279.84
2017,325.27
2017,177.14
2017,59.33
2017,50.01
2017,74.61
2017,98.27
2017,108.26
2017,65.08
2017,17.15
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.75
2017,154.86
2017,331.38
2017,451.49
2017,562.27
2017,665.42
2017,648.88
2017,643.61
2017,480.37
2017,347.02
2017,172.68
2017,37.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.84
2017,216.16
2017,391.64
2017,512.21
2017,551.72
2017,557.95
2017,503.3
2017,397.62
2017,414.11
2017,307.05
2017,152.11
2017,29.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.08
2017,223.68
2017,414.99
2017,620.46
2017,732.66
2017,799.7
2017,782.7
2017,687.8
2017,563.91
2017,377.62
2017,197.23
2017,30.72
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,38.77
2017,186.03
2017,335.88
2017,461.7
2017,336.77
2017,295.49
2017,296.55
2017,418.09
2017,412.55
2017,282.2
2017,136.48
2017,24.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.64
2017,212.1
2017,413.48
2017,577.41
2017,660.29
2017,698.24
2017,723.08
2017,630.28
2017,455.39
2017,332.53
2017,156.43
2017,26.99
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.53
2017,81.8
2017,116.68
2017,251.59
2017,326.81
2017,407.09
2017,226.24
2017,218.25
2017,192.73
2017,196.66
2017,82.14
2017,15.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.42
2017,155.25
2017,293.98
2017,377.9
2017,301.16
2017,413.13
2017,384.51
2017,368.89
2017,310.11
2017,196.98
2017,89.26
2017,16.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.43
2017,32.31
2017,53.85
2017,73.56
2017,89.97
2017,139.21
2017,178.13
2017,69.17
2017,86.17
2017,55.65
2017,24.27
2017,11.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,35.34
2017,158.62
2017,313.26
2017,356.66
2017,464.45
2017,541.07
2017,619.75
2017,571.81
2017,531.55
2017,366.87
2017,174.03
2017,25.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.97
2017,184.66
2017,374.29
2017,544.18
2017,711.3
2017,792.88
2017,712.59
2017,692.3
2017,549.84
2017,368.02
2017,168.59
2017,26.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,42.16
2017,217.55
2017,386.01
2017,596.3
2017,664.42
2017,776.4
2017,763.31
2017,707.89
2017,539.02
2017,368.31
2017,164.34
2017,25.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.46
2017,243.91
2017,413.32
2017,634.32
2017,725.69
2017,794.17
2017,721.47
2017,608.84
2017,534.05
2017,360.84
2017,143.61
2017,19.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.38
2017,166.03
2017,330.41
2017,463.34
2017,655.48
2017,659.45
2017,613.41
2017,547.74
2017,460
2017,313.37
2017,144.95
2017,19.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,38.2
2017,174.77
2017,364.03
2017,498.17
2017,661.92
2017,756.2
2017,744.62
2017,645.46
2017,508.55
2017,328.33
2017,157.73
2017,16.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.73
2017,171.01
2017,365.63
2017,540.66
2017,706.59
2017,771.75
2017,777.09
2017,662.94
2017,528.3
2017,336.11
2017,145.93
2017,17.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.82
2017,169.31
2017,378.25
2017,566.89
2017,702.65
2017,770.2
2017,746.23
2017,660.21
2017,508.96
2017,323.98
2017,136.27
2017,15.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.49
2017,160.58
2017,303.84
2017,394.09
2017,470.38
2017,595.73
2017,714.02
2017,606.23
2017,467.55
2017,302.55
2017,127.71
2017,17.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.56
2017,179.27
2017,304.91
2017,404.41
2017,458.85
2017,527.07
2017,536.79
2017,429.32
2017,330.73
2017,168.28
2017,76.35
2017,9.99
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.36
2017,39.93
2017,71.23
2017,120.57
2017,156.36
2017,122.04
2017,132.62
2017,96.74
2017,127.74
2017,44.41
2017,24.7
2017,8.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.98
2017,71.92
2017,129.6
2017,194.73
2017,264.81
2017,200.77
2017,195.71
2017,209.62
2017,160.5
2017,75.5
2017,54.25
2017,9.6
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.02
2017,212.76
2017,441.56
2017,628.73
2017,757.05
2017,820.56
2017,816.94
2017,731.44
2017,587.44
2017,383.9
2017,166.71
2017,15.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25
2017,168.79
2017,363.07
2017,576.21
2017,709.34
2017,774.12
2017,771.8
2017,662.16
2017,533.8
2017,332.04
2017,142.99
2017,13.18
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.17
2017,130.32
2017,276.97
2017,427.71
2017,560.2
2017,651.91
2017,698.03
2017,596.7
2017,469.48
2017,284.9
2017,112.75
2017,11.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.73
2017,132.84
2017,259.16
2017,413.54
2017,592.33
2017,651.59
2017,639.6
2017,503.5
2017,287.83
2017,172.44
2017,67.6
2017,8.75
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.05
2017,117.84
2017,246.73
2017,376.27
2017,550.02
2017,621.24
2017,615.16
2017,565.09
2017,440.45
2017,269.24
2017,102.93
2017,9.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.41
2017,127.85
2017,282.75
2017,517.3
2017,647.42
2017,704.13
2017,754.37
2017,673.44
2017,525.17
2017,329.66
2017,129.77
2017,10.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.69
2017,192.91
2017,360.7
2017,534.58
2017,656.02
2017,689.02
2017,675.57
2017,564.26
2017,450.23
2017,232.16
2017,94.84
2017,8.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.28
2017,159.88
2017,290.94
2017,499.64
2017,583.06
2017,581.23
2017,469.14
2017,418.88
2017,314.13
2017,202.68
2017,79.02
2017,7.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.33
2017,111.64
2017,226.36
2017,322.84
2017,406.75
2017,433.09
2017,377.94
2017,340.02
2017,268.37
2017,174.81
2017,69.52
2017,7.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.62
2017,133.84
2017,294.62
2017,400.74
2017,539.52
2017,524.52
2017,526.98
2017,503.59
2017,396.59
2017,248.7
2017,95.45
2017,8.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.09
2017,164.45
2017,359.83
2017,538.19
2017,644.6
2017,631.85
2017,716.73
2017,548.05
2017,493.37
2017,311.25
2017,122.98
2017,8.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.47
2017,148.66
2017,315.69
2017,501.59
2017,676.13
2017,735.12
2017,758.58
2017,626.24
2017,531.47
2017,341.71
2017,139.85
2017,9.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.21
2017,153.45
2017,338.57
2017,536.71
2017,722.04
2017,779.73
2017,758.63
2017,685.37
2017,543.33
2017,345.81
2017,135.74
2017,8.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.33
2017,207.07
2017,417.85
2017,581.29
2017,667.84
2017,751.71
2017,739.23
2017,649.15
2017,521.05
2017,318.31
2017,122.81
2017,8.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.47
2017,205.28
2017,421.34
2017,600.6
2017,723.76
2017,780.85
2017,758.41
2017,662.24
2017,483.19
2017,325.15
2017,127.49
2017,7.83
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.31
2017,195.55
2017,407.85
2017,596.79
2017,734.59
2017,791.5
2017,789.68
2017,704.98
2017,560.91
2017,360.7
2017,143.22
2017,8.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.77
2017,190.23
2017,392.48
2017,585.48
2017,729.87
2017,785.62
2017,777.15
2017,691.59
2017,546.32
2017,346.2
2017,132.9
2017,7.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.62
2017,148.05
2017,322.77
2017,495.54
2017,644.07
2017,749.83
2017,758.66
2017,671.54
2017,524.36
2017,328.03
2017,123.18
2017,7.43
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.91
2017,149.79
2017,330.89
2017,521.07
2017,686.85
2017,744.76
2017,771
2017,681.72
2017,532.86
2017,334.11
2017,126.81
2017,7.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.43
2017,150.16
2017,323.34
2017,497.18
2017,645.2
2017,755.49
2017,771.34
2017,682.52
2017,536.79
2017,339.87
2017,128.03
2017,7.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.11
2017,184.85
2017,366.31
2017,526.76
2017,673.38
2017,698.65
2017,634.09
2017,587.75
2017,459.81
2017,295.81
2017,108.62
2017,7.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.78
2017,196.84
2017,399.45
2017,579.89
2017,704.17
2017,764.76
2017,776.01
2017,689.71
2017,544.66
2017,349.83
2017,123.05
2017,7.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.26
2017,190.97
2017,398.34
2017,570.21
2017,698.29
2017,755.45
2017,739.43
2017,664.85
2017,485.8
2017,309.65
2017,113.53
2017,7.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.26
2017,115.41
2017,260.34
2017,407.52
2017,595.88
2017,689.34
2017,506.59
2017,388.48
2017,244.59
2017,154.92
2017,51.32
2017,5.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.81
2017,27.12
2017,59.83
2017,151.66
2017,166.94
2017,183.19
2017,139.48
2017,107.71
2017,76.47
2017,61.09
2017,26.89
2017,4.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.9
2017,39.15
2017,105.48
2017,165.11
2017,266.07
2017,297.94
2017,341.56
2017,275.87
2017,187.55
2017,137.1
2017,52.48
2017,5.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.4
2017,88.37
2017,200.04
2017,285.74
2017,340.86
2017,332.88
2017,320.8
2017,263.82
2017,165.89
2017,131.98
2017,31.41
2017,6.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.18
2017,85.22
2017,201.02
2017,317.13
2017,367.33
2017,472.22
2017,462.02
2017,369.92
2017,252.02
2017,163.22
2017,80.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.16
2017,117.71
2017,281.35
2017,428.98
2017,487.83
2017,549.38
2017,658.33
2017,563.25
2017,446.73
2017,280.49
2017,111.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.53
2017,114.34
2017,275.38
2017,453.12
2017,611.23
2017,668.98
2017,680.26
2017,595.78
2017,455.36
2017,271.13
2017,101.75
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.99
2017,104.48
2017,251.23
2017,409.66
2017,546.94
2017,630.66
2017,655.87
2017,579
2017,445.8
2017,269.02
2017,102.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.88
2017,113.22
2017,275.91
2017,464.4
2017,610.65
2017,663.57
2017,682.4
2017,589.96
2017,457.35
2017,273.59
2017,98.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.98
2017,123.41
2017,293.57
2017,478.34
2017,606.12
2017,673.76
2017,648.89
2017,573.62
2017,434.65
2017,255.94
2017,94.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.95
2017,103.76
2017,251.95
2017,428.85
2017,576.5
2017,660.62
2017,644.56
2017,564.8
2017,433.34
2017,256.48
2017,91.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.59
2017,119.35
2017,301.77
2017,471.5
2017,590.51
2017,657.77
2017,663.29
2017,580.98
2017,422.03
2017,228.95
2017,83.22
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.06
2017,94.33
2017,238.54
2017,408.99
2017,554.52
2017,659.43
2017,651.68
2017,573.25
2017,422.91
2017,239.55
2017,83.35
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.31
2017,88.03
2017,231.8
2017,390.3
2017,514.07
2017,580.78
2017,622.73
2017,549.95
2017,405.66
2017,230.36
2017,83.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.55
2017,107.95
2017,270.58
2017,435.47
2017,556.49
2017,607.21
2017,551.36
2017,515.3
2017,383.96
2017,221.92
2017,77.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.67
2017,111.22
2017,266.6
2017,428.91
2017,546.04
2017,615.53
2017,594.44
2017,519.95
2017,360.25
2017,196.78
2017,70.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.95
2017,104.96
2017,257.74
2017,401.75
2017,510.8
2017,566.32
2017,617.22
2017,544.66
2017,399.56
2017,238.47
2017,85.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.26
2017,115.44
2017,277.72
2017,446.89
2017,570.02
2017,642.12
2017,684.04
2017,603.38
2017,469.84
2017,289.91
2017,100.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.95
2017,137.38
2017,334.13
2017,515.88
2017,647.52
2017,713.95
2017,709.15
2017,639.01
2017,491.8
2017,303.63
2017,113.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.76
2017,137.26
2017,337.72
2017,518.2
2017,645.79
2017,697.72
2017,681.38
2017,603.45
2017,470.3
2017,288.56
2017,108.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.27
2017,110.64
2017,276.38
2017,437.93
2017,556.87
2017,625.05
2017,652.18
2017,576.28
2017,440.38
2017,263.77
2017,98.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.91
2017,103.24
2017,276.9
2017,452.1
2017,576.22
2017,628.69
2017,621.85
2017,543.77
2017,401.23
2017,234.32
2017,86.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.82
2017,96.98
2017,256.91
2017,397.84
2017,522.96
2017,583.48
2017,551.04
2017,515.85
2017,369.2
2017,230.14
2017,81.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.23
2017,100.87
2017,265.84
2017,443.2
2017,546.42
2017,566.14
2017,497.02
2017,397.89
2017,279.05
2017,151.64
2017,60.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.4
2017,32.63
2017,169.16
2017,197.53
2017,213.95
2017,223.57
2017,237.73
2017,194.77
2017,168.38
2017,104.71
2017,41.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.66
2017,35.89
2017,74.03
2017,87.9
2017,94
2017,152.78
2017,160.84
2017,180.49
2017,127.21
2017,45.75
2017,42.81
2017,6.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.05
2017,55.87
2017,92.36
2017,146.67
2017,193.59
2017,219.21
2017,171.37
2017,146.69
2017,89.66
2017,112.41
2017,65.31
2017,6.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.38
2017,48.27
2017,131.06
2017,204.32
2017,305.6
2017,404.14
2017,453.48
2017,443.05
2017,383.9
2017,251.98
2017,105.41
2017,7.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.09
2017,78.09
2017,207.88
2017,337.96
2017,493.56
2017,564.16
2017,555.88
2017,551.31
2017,435.05
2017,267.06
2017,99.96
2017,7.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.7
2017,85.43
2017,237.02
2017,405.16
2017,549.4
2017,614.3
2017,594.08
2017,523.94
2017,404.91
2017,250.59
2017,91.32
2017,6.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.65
2017,90.49
2017,244.36
2017,406.95
2017,533.36
2017,595.01
2017,599.09
2017,548.13
2017,423.22
2017,258.02
2017,90.08
2017,6.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,93.37
2017,251.71
2017,423
2017,557.16
2017,620.28
2017,615.73
2017,550.3
2017,430.61
2017,266.71
2017,96.75
2017,7.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,107.38
2017,274.18
2017,450.2
2017,584.7
2017,653.55
2017,642.36
2017,576.66
2017,440.49
2017,274.14
2017,100.75
2017,6.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,94.36
2017,252.4
2017,424.47
2017,556.33
2017,634.64
2017,603.2
2017,530.04
2017,410.01
2017,251.95
2017,93.38
2017,6.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
