2020,603.13
2020,392.89
2020,170.52
2020,38.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.16
2020,183.28
2020,386.34
2020,546.54
2020,640.88
2020,698.11
2020,711.92
2020,805.05
2020,804.39
2020,682.24
2020,529.66
2020,350.08
2020,161.7
2020,38.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.02
2020,188.83
2020,388
2020,501.38
2020,606.44
2020,728.96
2020,730.34
2020,663.06
2020,647.21
2020,600.39
2020,450.71
2020,272.78
2020,111.18
2020,35.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.8
2020,95.87
2020,307.06
2020,468
2020,576.37
2020,641.95
2020,666.84
2020,865.88
2020,863.97
2020,751.6
2020,606.62
2020,422.46
2020,206.59
2020,40.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.6
2020,243.23
2020,491.8
2020,646.58
2020,732.15
2020,782.48
2020,771.04
2020,701.8
2020,468.15
2020,490.03
2020,410.94
2020,306.81
2020,201.64
2020,39.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.16
2020,124.95
2020,334.62
2020,496.05
2020,597.88
2020,658.16
2020,679.96
2020,590.61
2020,725.06
2020,644.26
2020,593.68
2020,508.36
2020,338.66
2020,52.28
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.74
2020,264.16
2020,500.66
2020,660.88
2020,753.41
2020,807.02
2020,805.86
2020,671.49
2020,626.57
2020,471.82
2020,474.62
2020,338.78
2020,221.24
2020,38.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.91
2020,139.32
2020,357
2020,551.98
2020,700.1
2020,802.85
2020,851.91
2020,816.82
2020,810.67
2020,764
2020,702.72
2020,455.59
2020,217.33
2020,40.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.08
2020,172.91
2020,397.8
2020,585.32
2020,730.31
2020,841.52
2020,842.91
2020,827.29
2020,820.17
2020,784.29
2020,714.98
2020,588.18
2020,407.54
2020,60.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.07
2020,154.84
2020,359.02
2020,534.57
2020,671.71
2020,773.66
2020,839.33
2020,858.88
2020,854.09
2020,819.26
2020,676.16
2020,483.48
2020,259.5
2020,44.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.89
2020,118.8
2020,296.73
2020,460.9
2020,598.65
2020,710.84
2020,788.62
2020,820.99
2020,801.23
2020,735
2020,630.4
2020,466.22
2020,257.46
2020,41.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.65
2020,117.23
2020,307.05
2020,482.43
2020,623.32
2020,730.27
2020,739.09
2020,750.46
2020,716.49
2020,647.73
2020,524.23
2020,376.59
2020,190.42
2020,35.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.17
2020,99.77
2020,271.01
2020,441.7
2020,581.35
2020,682.8
2020,746.85
2020,690.17
2020,819.9
2020,756.96
2020,658.97
2020,504.16
2020,289.97
2020,48.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.55
2020,121.47
2020,303.98
2020,482.14
2020,635.29
2020,762.49
2020,768.63
2020,753.15
2020,725.91
2020,670.25
2020,580.02
2020,433.2
2020,241.27
2020,40.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.81
2020,81.49
2020,217.88
2020,369.7
2020,498.01
2020,591.95
2020,655.05
2020,834.41
2020,806.64
2020,753.67
2020,668.98
2020,532.52
2020,326.02
2020,50.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.95
2020,133.53
2020,330.72
2020,512.86
2020,662.7
2020,780.16
2020,789.41
2020,762.98
2020,746.49
2020,694.62
2020,607.7
2020,462.52
2020,258.97
2020,38.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.96
2020,200.49
2020,492.47
2020,652.46
2020,751.33
2020,805.16
2020,819.64
2020,686.22
2020,675.59
2020,635.84
2020,559.48
2020,424.87
2020,250.29
2020,33.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.88
2020,87.05
2020,259.32
2020,381.28
2020,489.9
2020,608.26
2020,697.74
2020,578.8
2020,533.37
2020,475.66
2020,383.8
2020,259.27
2020,136.48
2020,25.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.7
2020,51.41
2020,89.12
2020,149.41
2020,220.2
2020,507.56
2020,455.39
2020,308.88
2020,302.98
2020,298.6
2020,259.8
2020,140.49
2020,76.28
2020,22.93
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,30.41
2020,58.2
2020,118.12
2020,179.38
2020,244.81
2020,590.47
2020,500.64
2020,613.65
2020,540.94
2020,529.23
2020,408.1
2020,263.4
2020,119.38
2020,21.93
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.04
2020,93.91
2020,271.67
2020,414.97
2020,527.64
2020,590.06
2020,613.07
2020,726.24
2020,702.05
2020,637.37
2020,496.6
2020,327.41
2020,163.65
2020,24.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.59
2020,125.1
2020,327.99
2020,477.94
2020,585.16
2020,647.69
2020,665.84
2020,817.09
2020,799.57
2020,760.88
2020,691.99
2020,572.96
2020,388.89
2020,64.62
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.81
2020,181.16
2020,172.83
2020,242.43
2020,673.34
2020,706.3
2020,720.94
2020,653.99
2020,642.91
2020,606
2020,531.48
2020,392.95
2020,249.14
2020,30.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.19
2020,99.52
2020,246.9
2020,404.76
2020,546.1
2020,659.02
2020,646.09
2020,506.48
2020,639.9
2020,500.96
2020,512.09
2020,420.18
2020,257.12
2020,33.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.73
2020,212.38
2020,395.02
2020,538.93
2020,632.04
2020,692.71
2020,693.73
2020,776.95
2020,781.09
2020,704.09
2020,599.72
2020,490.88
2020,310.87
2020,31.51
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.96
2020,84.71
2020,217.53
2020,382.48
2020,535.01
2020,479.76
2020,472.37
2020,260.48
2020,264.12
2020,217.78
2020,445.13
2020,276.08
2020,125.06
2020,19.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.12
2020,92.16
2020,229.8
2020,363.55
2020,479.7
2020,538.08
2020,512.6
2020,741.28
2020,640.9
2020,562.12
2020,570.38
2020,467.24
2020,332.53
2020,57.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.21
2020,150.84
2020,336.5
2020,489.56
2020,614.4
2020,661.87
2020,680.66
2020,705.73
2020,688.39
2020,588.31
2020,601.69
2020,485.83
2020,319.61
2020,32.61
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.23
2020,167.78
2020,324.89
2020,513.27
2020,612.55
2020,665.22
2020,679.79
2020,793.14
2020,737.8
2020,770.76
2020,657.23
2020,481.54
2020,335.48
2020,73.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.7
2020,214.34
2020,434.15
2020,594.62
2020,710.16
2020,797.41
2020,794.3
2020,727.27
2020,724.09
2020,686.2
2020,618.34
2020,513.9
2020,350.55
2020,59.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.07
2020,75.4
2020,194.15
2020,344.2
2020,490.16
2020,615.06
2020,698
2020,844.79
2020,840.07
2020,820.15
2020,770.41
2020,672.43
2020,500.55
2020,155.28
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.65
2020,183.09
2020,408.83
2020,576.48
2020,693.71
2020,636.63
2020,705.32
2020,626.29
2020,497.23
2020,567.95
2020,539.27
2020,395.95
2020,225.26
2020,31.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.64
2020,117.08
2020,313.02
2020,453.15
2020,559.13
2020,616.86
2020,619.04
2020,661.57
2020,598.73
2020,545.9
2020,456.05
2020,282.6
2020,128.59
2020,19.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.33
2020,62.64
2020,109.05
2020,194.45
2020,519.66
2020,503.59
2020,430.74
2020,297.36
2020,276.03
2020,265.03
2020,354.88
2020,299.12
2020,173.16
2020,28.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.95
2020,67.02
2020,165.53
2020,266.62
2020,331.16
2020,553.09
2020,502.57
2020,407.74
2020,354.85
2020,326.04
2020,234.45
2020,133.36
2020,79.34
2020,18.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.49
2020,76.53
2020,197.8
2020,287.72
2020,521.39
2020,628.05
2020,596.12
2020,717.62
2020,765.77
2020,775.37
2020,714.94
2020,581.77
2020,436.53
2020,126
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.76
2020,218.7
2020,500.12
2020,662.59
2020,740.61
2020,768.76
2020,788.11
2020,772.43
2020,764.77
2020,730.62
2020,665.66
2020,553.94
2020,326.48
2020,42.99
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,30.38
2020,80.88
2020,242.96
2020,407.91
2020,510.17
2020,592.73
2020,592.52
2020,726.97
2020,773.35
2020,748.46
2020,686.37
2020,526.84
2020,327.47
2020,52.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.73
2020,86.31
2020,226.74
2020,340.08
2020,372.18
2020,499.66
2020,610.31
2020,690.04
2020,648.16
2020,612.84
2020,541.46
2020,410.27
2020,256.03
2020,38.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.8
2020,200.35
2020,423.79
2020,578.39
2020,671.56
2020,724.37
2020,742.17
2020,813.99
2020,796.41
2020,758.74
2020,687.83
2020,561.81
2020,368.79
2020,67.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29
2020,133.99
2020,409.47
2020,584.84
2020,670.24
2020,579.99
2020,685.52
2020,603.32
2020,553.58
2020,543.8
2020,472.2
2020,390.71
2020,246.81
2020,26.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.3
2020,80.84
2020,276.98
2020,371.78
2020,558.14
2020,628.68
2020,649.85
2020,720.95
2020,733.93
2020,590.23
2020,672.88
2020,589.35
2020,400.7
2020,98.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.33
2020,192.68
2020,544.91
2020,680.13
2020,664.3
2020,767.62
2020,627.54
2020,823.89
2020,771.69
2020,835.26
2020,740.38
2020,602.35
2020,416.3
2020,112.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.84
2020,182.86
2020,321.58
2020,434.33
2020,559.55
2020,576.59
2020,693.84
2020,617.88
2020,631.69
2020,557.49
2020,394.32
2020,219.77
2020,88.2
2020,13.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.15
2020,59.56
2020,136.52
2020,178.45
2020,204.04
2020,177.95
2020,216.7
2020,297.94
2020,286.87
2020,554.48
2020,644.82
2020,514.97
2020,274.5
2020,56.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.92
2020,78.07
2020,367.81
2020,463.88
2020,418.37
2020,509.3
2020,569.92
2020,486.54
2020,428.91
2020,444.39
2020,422.02
2020,318.02
2020,227.66
2020,27.87
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.61
2020,59.16
2020,154.94
2020,226.55
2020,376.78
2020,444.58
2020,500.4
2020,403.59
2020,309.23
2020,319.34
2020,517.8
2020,428.12
2020,283.96
2020,71.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.2
2020,97.76
2020,205.16
2020,282.2
2020,580.94
2020,372.95
2020,640.27
2020,564.55
2020,459.33
2020,537.59
2020,464.06
2020,351.87
2020,214.26
2020,34.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.61
2020,79.27
2020,210.24
2020,328.45
2020,425.1
2020,491.92
2020,494.48
2020,676.99
2020,645.15
2020,597.73
2020,525.55
2020,411.06
2020,257.3
2020,20.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.05
2020,81.34
2020,226.21
2020,390.44
2020,530.2
2020,633.23
2020,643.66
2020,642.47
2020,566.72
2020,614.53
2020,567.87
2020,441.96
2020,274.93
2020,48.11
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.31
2020,111.89
2020,310.75
2020,526.62
2020,513.69
2020,511.79
2020,378.2
2020,302.51
2020,287.68
2020,268.31
2020,221.74
2020,199.04
2020,152.23
2020,20.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.46
2020,78.8
2020,227.61
2020,358.45
2020,368.5
2020,454.81
2020,488.95
2020,691.53
2020,571.08
2020,421.46
2020,259.01
2020,96.35
2020,55.22
2020,11.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.74
2020,124.72
2020,322.62
2020,520.59
2020,619.12
2020,678.07
2020,684.01
2020,709.32
2020,710.84
2020,663.26
2020,613.99
2020,521.05
2020,346.12
2020,99.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.27
2020,99.31
2020,307.88
2020,450.8
2020,542.56
2020,618.72
2020,668.82
2020,760.67
2020,792.75
2020,772.41
2020,731.45
2020,635.52
2020,440.1
2020,95.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.78
2020,90.34
2020,215.95
2020,280.17
2020,356.84
2020,412.38
2020,372.6
2020,293.45
2020,374.41
2020,282.27
2020,340.66
2020,284.06
2020,181.35
2020,23.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.25
2020,58.33
2020,150.52
2020,227.85
2020,368.81
2020,273.19
2020,310.59
2020,273.27
2020,477.69
2020,543.8
2020,455.08
2020,215.06
2020,73.71
2020,15.15
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.68
2020,40.77
2020,71.26
2020,112.73
2020,212.44
2020,323.6
2020,246.91
2020,205.98
2020,257.23
2020,254.98
2020,255.35
2020,92.63
2020,58.62
2020,12.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.08
2020,57.29
2020,135.51
2020,258.25
2020,371.56
2020,411.66
2020,465.6
2020,643.91
2020,623.93
2020,568.57
2020,315.3
2020,154.32
2020,76
2020,26.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.44
2020,163.8
2020,359.84
2020,563
2020,627.99
2020,672.29
2020,417.08
2020,691.05
2020,487.59
2020,588.27
2020,575.26
2020,547.49
2020,379.38
2020,117.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.75
2020,264.84
2020,376.62
2020,539.55
2020,661.09
2020,268.01
2020,531.44
2020,562.72
2020,490.83
2020,657.07
2020,584.43
2020,518.99
2020,386.62
2020,124.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.02
2020,64.7
2020,152.1
2020,356.66
2020,347.63
2020,399.24
2020,203.46
2020,568.69
2020,342.16
2020,533.35
2020,514.58
2020,495.09
2020,361.88
2020,90.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.57
2020,108.84
2020,161.2
2020,166.9
2020,404.62
2020,276.38
2020,389.06
2020,438.7
2020,319.59
2020,391.41
2020,395.39
2020,318.96
2020,175.65
2020,28.62
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.41
2020,44.31
2020,196.19
2020,316.22
2020,362.58
2020,480.6
2020,286.67
2020,226.62
2020,241.25
2020,235.98
2020,361.21
2020,337.36
2020,208.31
2020,23.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.52
2020,40.52
2020,95.12
2020,236.94
2020,438.04
2020,296.38
2020,539.02
2020,577.66
2020,425.73
2020,472.07
2020,385.98
2020,287.81
2020,203.24
2020,22.85
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.58
2020,65.6
2020,258.01
2020,412.31
2020,513.6
2020,565.59
2020,522.82
2020,603.17
2020,587.86
2020,413.94
2020,342.99
2020,133.88
2020,73.89
2020,14.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,3.56
2020,95.31
2020,312.11
2020,450.62
2020,571.12
2020,531.53
2020,607.93
2020,526.88
2020,455.31
2020,341.91
2020,168.71
2020,60.14
2020,49.04
2020,13.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,2.48
2020,30.12
2020,37.26
2020,58.95
2020,121.67
2020,267.85
2020,265.65
2020,291.68
2020,381.07
2020,382.84
2020,275.48
2020,245.1
2020,101.62
2020,14.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,2.98
2020,84.61
2020,294.24
2020,431.87
2020,534.21
2020,597.27
2020,615.69
2020,776.59
2020,760.55
2020,667.08
2020,412.89
2020,146.92
2020,137.29
2020,30.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.1
2020,120.28
2020,352.09
2020,527.74
2020,623.27
2020,628.75
2020,685.12
2020,662.3
2020,542.88
2020,640.91
2020,610.09
2020,378.41
2020,155.45
2020,19.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.22
2020,70.63
2020,115.96
2020,168.1
2020,264.12
2020,603.16
2020,374.38
2020,249.12
2020,390.34
2020,263.52
2020,242.9
2020,251.67
2020,165.79
2020,28.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.27
2020,71.08
2020,130.35
2020,189.12
2020,218.09
2020,272.98
2020,549.98
2020,462.97
2020,316.59
2020,475.95
2020,452.48
2020,348.68
2020,201.77
2020,33.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.55
2020,35.96
2020,72.55
2020,112.02
2020,150.47
2020,175.98
2020,241.2
2020,160.09
2020,151.04
2020,139.31
2020,125.92
2020,106.71
2020,82.66
2020,17.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.09
2020,50.2
2020,173.1
2020,181.87
2020,283.23
2020,314.26
2020,537.16
2020,489.39
2020,385.92
2020,411.43
2020,325.35
2020,225.96
2020,118.53
2020,16.79
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.88
2020,107.05
2020,240.93
2020,389.47
2020,499.61
2020,539.51
2020,466.08
2020,699.98
2020,705.89
2020,536.34
2020,576.27
2020,485.25
2020,266.05
2020,31.87
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.98
2020,102.85
2020,349.68
2020,508.44
2020,620.27
2020,682.98
2020,526.89
2020,783.64
2020,591.84
2020,641.22
2020,555.74
2020,357.59
2020,212.23
2020,32.6
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.4
2020,86.51
2020,272.45
2020,401.7
2020,390.52
2020,148.06
2020,155.91
2020,140.89
2020,112.7
2020,30.26
2020,150.09
2020,74.89
2020,49.95
2020,17.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,54.35
2020,173.29
2020,345.03
2020,475.48
2020,476.76
2020,439.03
2020,560.01
2020,521.47
2020,693.09
2020,615.03
2020,440.38
2020,339.38
2020,65.53
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,163.9
2020,386.55
2020,559.36
2020,663.33
2020,613.16
2020,721.38
2020,751.31
2020,582.41
2020,759.48
2020,644.68
2020,597.34
2020,463.22
2020,135.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,159.29
2020,284.66
2020,503.97
2020,601.97
2020,665.21
2020,512.4
2020,449.86
2020,778.35
2020,689.35
2020,612.2
2020,524.09
2020,340.56
2020,51.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.96
2020,133.16
2020,199.67
2020,272.91
2020,247.01
2020,268.02
2020,441.84
2020,357.73
2020,344.91
2020,332.63
2020,290.84
2020,163.24
2020,19.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,82.12
2020,259.54
2020,428.98
2020,556.71
2020,623.97
2020,456.77
2020,541.43
2020,487.76
2020,472.86
2020,504.21
2020,366.95
2020,181.65
2020,22.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,79.08
2020,298.34
2020,423.66
2020,529.75
2020,237.41
2020,325.55
2020,212.97
2020,151.03
2020,145.12
2020,166.82
2020,116.52
2020,69.88
2020,19.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,52.75
2020,297.02
2020,416.8
2020,543.87
2020,411.01
2020,380.05
2020,204.45
2020,75.2
2020,61.81
2020,49.08
2020,41.71
2020,40.68
2020,19.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.72
2020,172.81
2020,242.71
2020,533.51
2020,655.05
2020,536.47
2020,571.76
2020,293.88
2020,267.37
2020,226.01
2020,128.75
2020,108.3
2020,58.46
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,269.39
2020,546.15
2020,682.12
2020,741.67
2020,620.29
2020,756.16
2020,627.88
2020,492.23
2020,261.63
2020,229.33
2020,197.32
2020,144.05
2020,34.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,102.73
2020,315.3
2020,437.41
2020,495.65
2020,650.52
2020,529.13
2020,595.23
2020,703.03
2020,793.66
2020,732.41
2020,623.75
2020,418.41
2020,82.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,89.76
2020,296.93
2020,442.74
2020,552.78
2020,666.71
2020,650.25
2020,524.84
2020,579.05
2020,451.76
2020,358.38
2020,185.73
2020,94.33
2020,29.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.29
2020,148.7
2020,361.3
2020,262.85
2020,230.87
2020,176.84
2020,192.22
2020,164.88
2020,337.76
2020,171.28
2020,94.22
2020,52.05
2020,33.46
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.56
2020,86.01
2020,101.1
2020,107.48
2020,143.22
2020,243.46
2020,196.5
2020,252.72
2020,196
2020,101.65
2020,70.84
2020,53.52
2020,33.46
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.15
2020,75.24
2020,109.22
2020,188.95
2020,189.2
2020,194.31
2020,247.02
2020,291.84
2020,367.16
2020,560.09
2020,499.87
2020,323.34
2020,55.87
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.58
2020,87.92
2020,116.95
2020,157.72
2020,162.47
2020,236.05
2020,221.3
2020,224.11
2020,230.75
2020,157.08
2020,162.12
2020,84.46
2020,34.31
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.66
2020,68.7
2020,107.77
2020,209.55
2020,229.48
2020,249.22
2020,212.82
2020,297.45
2020,343.29
2020,295.52
2020,140.43
2020,69.24
2020,33.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.77
2020,76.77
2020,136.32
2020,197.38
2020,348.45
2020,303.73
2020,342.84
2020,336.09
2020,346.95
2020,305.83
2020,142.41
2020,83.9
2020,34.99
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.98
2020,80.45
2020,115.5
2020,130.89
2020,168.88
2020,182.43
2020,219.23
2020,281.86
2020,374.49
2020,324.65
2020,197.3
2020,89.3
2020,34.85
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.94
2020,66.82
2020,101.88
2020,144.84
2020,154.93
2020,220.1
2020,185.47
2020,208.07
2020,276.97
2020,274.79
2020,320.15
2020,200.1
2020,39.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.66
2020,136.23
2020,212.2
2020,298.75
2020,344.2
2020,461.38
2020,457.41
2020,450.01
2020,513.04
