2019,40.03
2019,60.59
2019,90.13
2019,162
2019,233.69
2019,310.48
2019,202.33
2019,333.92
2019,356.05
2019,365.98
2019,401.26
2019,294.63
2019,159.42
2019,5.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.27
2019,69.13
2019,150.39
2019,247.2
2019,193.94
2019,340.36
2019,415.34
2019,408.95
2019,461.05
2019,389.1
2019,241.29
2019,115.84
2019,51.72
2019,1.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.24
2019,92.56
2019,190.52
2019,248.42
2019,287.95
2019,417
2019,454.53
2019,334.65
2019,398.99
2019,318.96
2019,190.39
2019,123.4
2019,65.33
2019,2.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.26
2019,59.57
2019,106.04
2019,246.01
2019,420.34
2019,297.48
2019,295.64
2019,254.6
2019,277.59
2019,150.58
2019,113.71
2019,74.65
2019,39.66
2019,4.45
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,40.3
2019,39.84
2019,56.54
2019,85.05
2019,103.95
2019,112.34
2019,125.94
2019,149.03
2019,162.55
2019,130.38
2019,98.73
2019,61.33
2019,33.98
2019,6.75
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.36
2019,31.73
2019,43.68
2019,50.8
2019,60.23
2019,63.27
2019,66.07
2019,64.27
2019,57.47
2019,47.12
2019,40.64
2019,31.87
2019,26.75
2019,9.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,42.44
2019,39.06
2019,53.12
2019,79.27
2019,95.23
2019,93.73
2019,104.84
2019,107.44
2019,84.21
2019,56.97
2019,44.89
2019,34.47
2019,29.19
2019,12.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,43.55
2019,24.28
2019,32.57
2019,45.29
2019,51.06
2019,61.16
2019,73.44
2019,74.28
2019,63.13
2019,44.76
2019,38.64
2019,33.3
2019,26.19
2019,15.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.04
2019,55.72
2019,74.75
2019,96.73
2019,110.16
2019,104.76
2019,119.45
2019,148.22
2019,112.8
2019,55.91
2019,31.34
2019,30.09
2019,27.03
2019,18.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.72
2019,32.53
2019,44.03
2019,66.35
2019,69.08
2019,50.22
2019,106.05
2019,37.86
2019,60.36
2019,53.22
2019,65.23
2019,37.41
2019,25.35
2019,22.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,47.01
2019,33.83
2019,54.57
2019,50.17
2019,55.48
2019,82.9
2019,90.29
2019,67.71
2019,69.32
2019,61.09
2019,52.11
2019,46.77
2019,28.6
2019,27.08
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.99
2019,31.77
2019,66.77
2019,105.06
2019,178.34
2019,60.56
2019,67.21
2019,55.69
2019,75.8
2019,61.53
2019,55.56
2019,39.42
2019,27.95
2019,32
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,50.5
2019,38.53
2019,70.84
2019,81.62
2019,82.27
2019,101.52
2019,135.52
2019,51.25
2019,41.12
2019,21.88
2019,27.01
2019,22.89
2019,26.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,47.78
2019,26.99
2019,29.9
2019,28.65
2019,48.63
2019,59.4
2019,64.59
2019,72.54
2019,50.41
2019,78.29
2019,55.32
2019,39.42
2019,31.69
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.34
2019,37.98
2019,56.63
2019,90.3
2019,77.34
2019,195.62
2019,206.57
2019,225.21
2019,178.37
2019,191.95
2019,195.4
2019,209.07
2019,116.6
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,47.95
2019,33.68
2019,54.87
2019,79.39
2019,120.85
2019,103.95
2019,118.26
2019,124.84
2019,98.89
2019,96.48
2019,89.42
2019,68.13
2019,38.09
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.53
2019,35.73
2019,53.52
2019,71.7
2019,100.66
2019,100.4
2019,112.34
2019,76.91
2019,40.71
2019,32.27
2019,28.37
2019,26.18
2019,24.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.12
2019,37.93
2019,66.79
2019,63.64
2019,64.99
2019,76.67
2019,65.18
2019,68.01
2019,64.52
2019,75.49
2019,100.94
2019,61.42
2019,31.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.21
2019,23.1
2019,26.25
2019,24.73
2019,32.65
2019,57.5
2019,55.02
2019,58.46
2019,40.54
2019,31.06
2019,33.48
2019,29.37
2019,27.19
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.35
2019,26.66
2019,42.74
2019,73.86
2019,48.03
2019,112.13
2019,74.09
2019,87.18
2019,48.47
2019,92.63
2019,74.46
2019,54.16
2019,87.83
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.46
2019,51.54
2019,97.92
2019,199.98
2019,196.38
2019,225.05
2019,174.48
2019,165.66
2019,242.88
2019,186.78
2019,227.54
2019,169.81
2019,62.82
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.03
2019,93.02
2019,196.83
2019,228.71
2019,415.05
2019,334.12
2019,376.84
2019,370.91
2019,288.62
2019,219.42
2019,154.41
2019,88.62
2019,27.29
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.59
2019,55.75
2019,127.75
2019,167.25
2019,167.48
2019,271.18
2019,203.12
2019,178.22
2019,164.85
2019,135.74
2019,92.91
2019,63.71
2019,21.18
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.06
2019,35.77
2019,54.56
2019,100.34
2019,106.33
2019,104.83
2019,101.95
2019,46.1
2019,62.27
2019,42.4
2019,35.44
2019,33.88
2019,18.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,47.33
2019,25.28
2019,31.84
2019,42.52
2019,56.16
2019,58.86
2019,57.36
2019,57.08
2019,61.87
2019,45.12
2019,33.01
2019,32.9
2019,15.45
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.59
2019,45.85
2019,71.02
2019,103.23
2019,126.28
2019,176.52
2019,176
2019,196.59
2019,168.99
2019,167.21
2019,175.25
2019,121.27
2019,23.5
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.42
2019,55.66
2019,116.2
2019,170.31
2019,202.15
2019,315.56
2019,315.72
2019,340.49
2019,397.33
2019,339.37
2019,295.97
2019,232.91
2019,29.96
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.06
2019,81.74
2019,185.81
2019,166.87
2019,171.3
2019,374.3
2019,309.7
2019,336.71
2019,372.75
2019,388.88
2019,308.7
2019,153.96
2019,24.74
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,44.28
2019,86.48
2019,199.57
2019,236.02
2019,277.87
2019,228.71
2019,211.29
2019,228.3
2019,254.16
2019,281.22
2019,219.69
2019,127
2019,18.56
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,43.49
2019,58.42
2019,104.12
2019,134.71
2019,152.37
2019,178.67
2019,222.23
2019,171.94
2019,165.43
2019,140.67
2019,118.67
2019,87.98
2019,14.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,42.7
2019,38.02
2019,52.48
2019,93.16
2019,184.14
2019,149.55
2019,155.59
2019,159.87
2019,144.19
2019,52.69
2019,77.34
2019,52.02
2019,7.65
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.88
2019,50.58
2019,100.35
2019,124.42
2019,141.8
2019,175.82
2019,140.7
2019,127.18
2019,121.3
2019,36.48
2019,37.93
2019,35.45
2019,5.74
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,42.38
2019,54.05
2019,89.66
2019,202.21
2019,193.84
2019,139.7
2019,123.97
2019,138.65
2019,181.23
2019,121.05
2019,47.05
2019,55.45
2019,8.67
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,40.23
2019,46.09
2019,79.21
2019,120.41
2019,160.42
2019,163.59
2019,177.77
2019,178.16
2019,138.15
2019,102.54
2019,54.66
2019,44.37
2019,7.8
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.39
2019,39.85
2019,63.62
2019,106.3
2019,163.98
2019,172.79
2019,174.66
2019,207.16
2019,122.91
2019,36.66
2019,74.27
2019,37
2019,9.56
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.53
2019,37.95
2019,65.46
2019,83.83
2019,107.45
2019,108.23
2019,89.62
2019,107.67
2019,88.48
2019,88.97
2019,53.01
2019,41.7
2019,11.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.66
2019,30.98
2019,40.12
2019,63.59
2019,68.85
2019,84.34
2019,84.46
2019,103.05
2019,73.58
2019,69.24
2019,42.88
2019,30.7
2019,13.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,36.79
2019,32.99
2019,82.56
2019,97.63
2019,70.62
2019,94.98
2019,139.01
2019,107.62
2019,152.94
2019,232.27
2019,217.29
2019,157.35
2019,39.21
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.3
2019,55.24
2019,108.67
2019,244.02
2019,253.83
2019,139.87
2019,120.43
2019,158.23
2019,176.24
2019,152.69
2019,104.19
2019,75.78
2019,20.99
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.64
2019,37.95
2019,58.71
2019,67.84
2019,103.38
2019,152.03
2019,186.3
2019,249.56
2019,220.84
2019,181.69
2019,107.48
2019,68.16
2019,16.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,34.67
2019,49.44
2019,79.45
2019,94.31
2019,151.87
2019,282.93
2019,201.66
2019,148.48
2019,75.12
2019,75.63
2019,68.85
2019,52.12
2019,18
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,33.7
2019,57.08
2019,86.42
2019,107.2
2019,165.05
2019,170.31
2019,157.55
2019,142.27
2019,105.3
2019,143.17
2019,106.05
2019,88.09
2019,23.97
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.93
2019,39.16
2019,57.07
2019,75.66
2019,139.31
2019,163.1
2019,204.21
2019,244.38
2019,283.71
2019,126.41
2019,91.58
2019,82.73
2019,18.82
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.91
2019,41.77
2019,53.62
2019,91.71
2019,90.27
2019,61.09
2019,64.19
2019,96.09
2019,118.79
2019,105.91
2019,74.27
2019,77.95
2019,20.68
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.86
2019,44.69
2019,70.91
2019,103.12
2019,91.44
2019,122.53
2019,124.75
2019,95.62
2019,33.87
2019,39.28
2019,39.84
2019,39.05
2019,20.04
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.8
2019,36.62
2019,47.08
2019,64.46
2019,124.17
2019,116.59
2019,149.27
2019,138.74
2019,99.88
2019,69.16
2019,35.94
2019,34.05
2019,23.22
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.71
2019,48.67
2019,75.57
2019,125.62
2019,106.94
2019,278.38
2019,280.05
2019,334.73
2019,285.45
2019,163.67
2019,117.52
2019,81.77
2019,28.96
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.44
2019,45.05
2019,65.8
2019,59.88
2019,123.02
2019,146.41
2019,60.77
2019,57.63
2019,30.42
2019,43.43
2019,43.38
2019,38.22
2019,31.88
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.48
2019,42.98
2019,50.4
2019,48.96
2019,119.55
2019,141.82
2019,134
2019,173.38
2019,134.58
2019,116.18
2019,42.33
2019,38.8
2019,33.53
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.31
2019,28.72
2019,29.86
2019,29.12
2019,34.25
2019,46.36
2019,37.76
2019,51.08
2019,75.95
2019,59.69
2019,48.18
2019,44.77
2019,33.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,23.13
2019,38.5
2019,43.37
2019,59.12
2019,81.12
2019,124.02
2019,122.79
2019,118.92
2019,126.57
2019,121.75
2019,80.01
2019,79.01
2019,44.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.59
2019,37.67
2019,43.62
2019,52.98
2019,86.3
2019,84.51
2019,107.08
2019,129.12
2019,201.09
2019,95.77
2019,68.23
2019,53.48
2019,36.84
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.48
2019,34.98
2019,40.91
2019,45.45
2019,79.23
2019,69.63
2019,118.8
2019,105.72
2019,77.99
2019,49.05
2019,43.12
2019,39.35
2019,35.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.39
2019,35.93
2019,54.23
2019,71.34
2019,72.55
2019,93.84
2019,106.2
2019,71.4
2019,84.8
2019,69.38
2019,48.73
2019,41.96
2019,35.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.08
2019,37.25
2019,58.88
2019,67.57
2019,112.62
2019,118.84
2019,99.97
2019,97.33
2019,151.51
2019,109.77
2019,89.99
2019,56.09
2019,37.46
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.73
2019,34.03
2019,40.23
2019,42.21
2019,55.92
2019,52.91
2019,75.44
2019,57.8
2019,57.36
2019,43.55
2019,93.38
2019,142.16
2019,39.65
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,15.34
2019,59.9
2019,91.02
2019,252.99
2019,319.21
2019,145.09
2019,257.61
2019,200.88
2019,118.19
2019,64.35
2019,85.94
2019,151.6
2019,48.39
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.9
2019,43.1
2019,57.41
2019,86.36
2019,224.93
2019,89.96
2019,154.73
2019,131.73
2019,111.86
2019,92.61
2019,80.89
2019,53.88
2019,46.48
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.95
2019,48.08
2019,80.39
2019,112.02
2019,162.74
2019,164.95
2019,129.15
2019,122.91
2019,113.54
2019,162.29
2019,164.27
2019,131.72
2019,55
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.61
2019,41.93
2019,72.05
2019,133.58
2019,185.76
2019,232.11
2019,211.84
2019,303.78
2019,324.85
2019,303.84
2019,169.95
2019,106.48
2019,50.28
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.26
2019,49.34
2019,69.19
2019,102.52
2019,238.25
2019,200.86
2019,178.7
2019,398.26
2019,309.29
2019,314.79
2019,323.66
2019,205.48
2019,66.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.03
2019,68.66
2019,129.42
2019,189.45
2019,223.5
2019,361.63
2019,395.8
2019,429.95
2019,483.77
2019,469.57
2019,481.91
2019,315.13
2019,68.17
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.52
2019,49.6
2019,66.01
2019,96.86
2019,342.56
2019,300.18
2019,335.39
2019,429.38
2019,349.98
2019,326.31
2019,240.02
2019,103.23
2019,49.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.12
2019,63.96
2019,138.7
2019,234.27
2019,257.02
2019,278.63
2019,232.77
2019,276.45
2019,394.25
2019,345.62
2019,231.77
2019,126.73
2019,45.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.11
2019,62.91
2019,314.57
2019,414.89
2019,288.29
2019,362.73
2019,407.59
2019,402.23
2019,294.89
2019,263.9
2019,171.52
2019,85.72
2019,42.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.45
2019,49.42
2019,111.14
2019,148.61
2019,168.75
2019,268.91
2019,306.19
2019,297.82
2019,305.55
2019,164.66
2019,130.66
2019,87.68
2019,40.14
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,9.84
2019,37.84
2019,43.7
2019,51.52
2019,51.77
2019,72.46
2019,79.69
2019,99.63
2019,55.88
2019,58.3
2019,53.84
2019,39.11
2019,37.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,9.38
2019,45.29
2019,71.89
2019,96.59
2019,147.34
2019,140.88
2019,156.97
2019,141.95
2019,144.84
2019,129.57
2019,106.56
2019,101.19
2019,34.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.89
2019,35.93
2019,47.92
2019,65.05
2019,111.09
2019,194.13
2019,177.84
2019,187.84
2019,194.51
2019,135.21
2019,132.45
2019,72.95
2019,29.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.38
2019,32.48
2019,48.3
2019,73.36
2019,88.99
2019,102.34
2019,146.8
2019,182.32
2019,151.56
2019,47.73
2019,53.33
2019,40.85
2019,25.35
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.84
2019,56.97
2019,96.71
2019,131.29
2019,201.7
2019,212.2
2019,170.16
2019,118.32
2019,78.24
2019,45.21
2019,39.99
2019,33.63
2019,20.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.27
2019,49.3
2019,103.89
2019,260.04
2019,418.37
2019,557.2
2019,414.75
2019,473.57
2019,368.27
2019,239.94
2019,160.96
2019,78.03
2019,15.5
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.68
2019,44.58
2019,91.63
2019,139.16
2019,192.14
2019,314.83
2019,383.48
2019,356
2019,397.61
2019,301.38
2019,198.74
2019,98.41
2019,14.45
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.45
2019,89.64
2019,402.8
2019,486.3
2019,551.59
2019,548.63
2019,749.48
2019,631.52
2019,575.78
2019,492.68
2019,436.37
2019,271.2
2019,13.22
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,5.38
2019,78.18
2019,275.91
2019,559.16
2019,629.82
2019,622.37
2019,418.23
2019,347.38
2019,327.33
2019,248.03
2019,200.59
2019,94.61
2019,10.65
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.15
2019,72.1
2019,314.35
2019,492.64
2019,600.17
2019,621.38
2019,593.61
2019,524.84
2019,495.04
2019,488.44
2019,386.83
2019,167.88
2019,9.04
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,5.45
2019,206.13
2019,364.26
2019,548.19
2019,652.86
2019,703.18
2019,764.23
2019,778.19
2019,700.27
2019,643.41
2019,509.12
2019,284.27
2019,12.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,6.26
2019,247.02
2019,452
2019,600.89
2019,669.55
2019,629.06
2019,534.2
2019,452.77
2019,535.98
2019,426.03
2019,339.59
2019,125.25
2019,5.22
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,2.3
2019,50.64
2019,156.38
2019,363.73
2019,535.28
2019,598.02
2019,541.22
2019,506.55
2019,480.42
2019,427.43
2019,282.06
2019,108.27
2019,1.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,3.06
2019,165.27
2019,301.43
2019,536.13
2019,626.68
2019,619.03
2019,671.09
2019,634.02
2019,600.26
2019,602.87
2019,467.16
2019,181.12
2019,10.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,5.98
2019,160.28
2019,339
2019,418.38
2019,519.62
2019,562.18
2019,511.45
2019,568.71
2019,591.57
2019,584.59
2019,459.28
2019,200.5
2019,17.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.28
2019,203.7
2019,423.21
2019,575.63
2019,653.2
2019,687.24
2019,696.23
2019,658.63
2019,571.25
2019,567.23
2019,423.05
2019,201.25
2019,22.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,7.1
2019,72.67
2019,247.38
2019,479.76
2019,653.41
2019,633.45
2019,706.23
2019,578.59
2019,545.39
2019,555.28
2019,442.2
2019,187.62
2019,31.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.5
2019,210.36
2019,430.45
2019,595.69
2019,696.65
2019,735.12
2019,591.09
2019,537.59
2019,552.12
2019,436.76
2019,314.98
2019,111.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.27
2019,148.28
2019,327.55
2019,428.52
2019,649.05
2019,599.25
2019,500.32
2019,471.18
2019,466.2
2019,402.06
2019,327.98
2019,153.39
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.27
2019,182.5
2019,422.66
2019,573.38
2019,668.69
2019,710.68
2019,845.2
2019,832.34
2019,789.62
2019,706.74
2019,557.44
2019,298.84
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.61
2019,227.21
2019,463.21
2019,606.16
2019,687.69
2019,729.3
2019,668.04
2019,614.08
2019,627.92
2019,501.09
2019,372.59
2019,182.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,23.99
2019,171.62
2019,363.43
2019,539.68
2019,655.31
2019,592.33
2019,531.4
2019,472.96
2019,438.27
2019,421.05
2019,335.85
2019,136
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.78
2019,203.06
2019,431.3
2019,581.8
2019,668.49
2019,714
2019,622.07
2019,579.17
2019,489.47
2019,431.29
2019,328.44
2019,94.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,29.51
2019,66.08
2019,133.4
2019,131.65
2019,152.01
2019,107.05
2019,127.7
2019,119.42
2019,121.66
2019,83.4
2019,62.05
2019,25.97
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.73
2019,58.15
2019,94.03
2019,114.32
2019,179.16
2019,211.66
2019,220.94
2019,243.27
2019,221.77
2019,120.13
2019,46.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.05
2019,44.27
2019,81.09
2019,103.1
2019,168.79
2019,217.44
2019,218.77
2019,223.5
2019,212.19
2019,168.77
2019,64.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,42.42
2019,79.58
2019,156.67
2019,216.02
2019,207.7
2019,153.24
2019,283.96
2019,261.55
2019,228.22
2019,127.74
2019,50.24
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.16
2019,48.89
2019,63.31
2019,102.13
2019,137.91
2019,164.37
2019,161.68
2019,157.14
2019,156.33
2019,132.69
2019,33.73
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.24
2019,111.54
2019,278.46
2019,399.96
2019,432.57
2019,514.09
2019,522.34
2019,489.48
2019,405.66
2019,262.4
2019,48.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,32.3
2019,63.78
2019,78.26
2019,152.59
2019,171.91
2019,114.05
2019,117.52
2019,104.03
2019,77.09
2019,64.55
2019,11.87
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,28.86
2019,57.59
2019,82.76
