2017,67.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,167.36
2017,576.84
2017,717.66
2017,816.31
2017,851.56
2017,913.08
2017,901.53
2017,883.57
2017,858.41
2017,783.14
2017,606.62
2017,192.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,160.52
2017,670.54
2017,722.98
2017,823.88
2017,945.04
2017,897.8
2017,895.48
2017,872.39
2017,836.55
2017,741.83
2017,558.46
2017,157.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,167.75
2017,489.7
2017,653.88
2017,723.05
2017,647.52
2017,596.69
2017,499.16
2017,410.03
2017,401.48
2017,284.83
2017,219.65
2017,68.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,65.37
2017,220.74
2017,333.67
2017,460.3
2017,483.57
2017,580.66
2017,612.88
2017,596.7
2017,571.09
2017,481.04
2017,378.33
2017,82.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,82.6
2017,280.89
2017,595.62
2017,751.35
2017,725.64
2017,630.26
2017,490.88
2017,406.22
2017,374.37
2017,293.9
2017,199.35
2017,42.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.38
2017,105.44
2017,193.66
2017,361.52
2017,362.21
2017,238.07
2017,269.83
2017,218.77
2017,205.7
2017,154.74
2017,180.45
2017,40.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,128.35
2017,412.74
2017,577.49
2017,690.24
2017,729.99
2017,603.71
2017,463.08
2017,415.66
2017,404.94
2017,375.8
2017,294.81
2017,60.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.68
2017,201.86
2017,357.61
2017,456.53
2017,534.16
2017,638.89
2017,564.91
2017,546.98
2017,505.87
2017,510.9
2017,384.54
2017,56.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,189.8
2017,501.95
2017,660.4
2017,746.59
2017,795.7
2017,678.89
2017,644.53
2017,577.71
2017,595.85
2017,499
2017,326.31
2017,56.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,108.12
2017,321.8
2017,368.36
2017,521.22
2017,646.49
2017,437.29
2017,407.05
2017,332.8
2017,408.1
2017,385.95
2017,257.54
2017,53.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,143.34
2017,414.52
2017,577.77
2017,671.81
2017,724.59
2017,719.77
2017,520.16
2017,543.77
2017,539.88
2017,436.76
2017,294.11
2017,57.18
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,129.73
2017,373.98
2017,556.74
2017,675.68
2017,734.03
2017,778.13
2017,725.47
2017,665.6
2017,612.73
2017,486.95
2017,346.93
2017,60.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,190.77
2017,477.98
2017,659.58
2017,758.38
2017,814.49
2017,797.16
2017,794.45
2017,774.32
2017,717.61
2017,600.95
2017,411.33
2017,86.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,182.05
2017,460.93
2017,644.41
2017,744.2
2017,797.07
2017,865.93
2017,859.12
2017,841.56
2017,785.73
2017,671.02
2017,476.73
2017,120.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,162.73
2017,441.7
2017,538.66
2017,675.83
2017,756.21
2017,742.19
2017,742.73
2017,724.58
2017,668.91
2017,547.61
2017,366.05
2017,73.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,156.19
2017,384.19
2017,561.16
2017,663.65
2017,716.48
2017,757.59
2017,751.92
2017,721.8
2017,652.31
2017,538.85
2017,361.87
2017,70.43
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,191
2017,451.88
2017,633.88
2017,735.65
2017,788.88
2017,770.3
2017,769.91
2017,747.11
2017,683.77
2017,562.47
2017,372.59
2017,82.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,158.21
2017,376.77
2017,554.59
2017,686.57
2017,737.24
2017,645.52
2017,644.94
2017,611.07
2017,535.98
2017,422.8
2017,368.52
2017,48.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,169.41
2017,394.58
2017,570.35
2017,677.99
2017,729.54
2017,795.72
2017,798.48
2017,777.8
2017,710.55
2017,593.35
2017,423.11
2017,73.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,210.99
2017,454.23
2017,620.69
2017,718.63
2017,762.86
2017,754.21
2017,758.84
2017,734.45
2017,665.02
2017,534.56
2017,373.45
2017,58.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,224.89
2017,471.62
2017,640.12
2017,740.96
2017,783.63
2017,772.14
2017,779.02
2017,754.13
2017,684.61
2017,562.24
2017,364.76
2017,57.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,170.18
2017,367.95
2017,439.95
2017,598.95
2017,696.5
2017,681.25
2017,703.56
2017,677.97
2017,616.09
2017,457.3
2017,303.36
2017,44.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,101.93
2017,292.9
2017,443.52
2017,561.02
2017,620.12
2017,717.78
2017,714.89
2017,639.24
2017,525.01
2017,379.63
2017,270
2017,39.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,86.12
2017,244.21
2017,325.36
2017,478.73
2017,428.7
2017,526.23
2017,507.84
2017,407.77
2017,299.77
2017,137.63
2017,73.36
2017,17.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,29.52
2017,76.48
2017,301.02
2017,351.92
2017,492.84
2017,553.15
2017,673.98
2017,670.1
2017,613.19
2017,491.28
2017,347.78
2017,197.64
2017,39.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.38
2017,55.97
2017,178.01
2017,239.27
2017,385.71
2017,480.37
2017,535.77
2017,529.98
2017,375.33
2017,295.3
2017,179.05
2017,63.66
2017,17.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.06
2017,96.01
2017,290.49
2017,441.05
2017,585.58
2017,622.4
2017,627.04
2017,621.52
2017,594.55
2017,521.02
2017,383.33
2017,228.49
2017,32.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.48
2017,51.45
2017,117.43
2017,182.71
2017,450.51
2017,469.68
2017,682.47
2017,604.69
2017,457.74
2017,355.27
2017,217.44
2017,122.73
2017,22.6
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.28
2017,136.73
2017,318.88
2017,394.29
2017,597.86
2017,559.14
2017,666.71
2017,489.48
2017,463.86
2017,383.83
2017,306.36
2017,198.02
2017,37.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,2.82
2017,146.98
2017,335.92
2017,404.7
2017,591.23
2017,675.41
2017,561.79
2017,495.66
2017,427.82
2017,376.22
2017,311.43
2017,151.39
2017,24.18
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.02
2017,100.37
2017,241.02
2017,299.55
2017,567.91
2017,633
2017,459.78
2017,389.26
2017,417.46
2017,303.63
2017,274.03
2017,162.09
2017,23.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,4.7
2017,110.78
2017,255.57
2017,267.39
2017,561.71
2017,611.15
2017,570.89
2017,532.73
2017,539.89
2017,530.66
2017,426.02
2017,280.33
2017,38.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,6.22
2017,273.01
2017,459.6
2017,624.54
2017,730.34
2017,768.07
2017,795.7
2017,796.97
2017,784.9
2017,715.55
2017,593.3
2017,387.64
2017,80.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.59
2017,190.82
2017,344.73
2017,399.95
2017,660.39
2017,703.18
2017,704.01
2017,701.84
2017,681.35
2017,616.72
2017,536.66
2017,373.98
2017,48.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.84
2017,155.7
2017,300.9
2017,426.51
2017,600.84
2017,685.06
2017,684.48
2017,680.61
2017,655.04
2017,595.81
2017,494.54
2017,433.7
2017,45.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.98
2017,212.75
2017,382.59
2017,541.8
2017,661.72
2017,706.2
2017,722.31
2017,717.22
2017,706.15
2017,541.64
2017,402.2
2017,272.8
2017,44.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.12
2017,202.31
2017,388.05
2017,531.55
2017,650.86
2017,697.03
2017,715.05
2017,709.48
2017,695.47
2017,631.35
2017,500.29
2017,335.28
2017,50.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.15
2017,255.62
2017,468.02
2017,653.54
2017,749.29
2017,787.48
2017,690.71
2017,694.24
2017,685.87
2017,625.99
2017,523.52
2017,339.78
2017,53.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.84
2017,194.32
2017,416.17
2017,491.88
2017,621.84
2017,670.12
2017,683.91
2017,667.85
2017,630.81
2017,484.76
2017,308.16
2017,198.9
2017,33.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.44
2017,177.84
2017,345.44
2017,482.65
2017,613.88
2017,660.68
2017,581.5
2017,566.21
2017,532.2
2017,426.63
2017,292.95
2017,178.88
2017,27.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.73
2017,156.89
2017,278.45
2017,447.37
2017,572.02
2017,626.67
2017,684.14
2017,676.31
2017,592.54
2017,314.32
2017,280.3
2017,138.05
2017,22.15
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.65
2017,156.3
2017,292.75
2017,527.63
2017,598.77
2017,635.24
2017,648.02
2017,710.37
2017,679.96
2017,637
2017,514.98
2017,328.21
2017,67.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.13
2017,181.82
2017,246.55
2017,603.86
2017,682.82
2017,734.7
2017,768.04
2017,771.89
2017,764.19
2017,706.62
2017,605.69
2017,430.76
2017,72.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.97
2017,308.43
2017,493.37
2017,631.29
2017,715.34
2017,749.91
2017,793.2
2017,789.3
2017,784.47
2017,687.77
2017,599.19
2017,437.29
2017,109.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.92
2017,345.23
2017,569.12
2017,697.55
2017,766.62
2017,793.91
2017,704.8
2017,647
2017,654.53
2017,610.26
2017,470.82
2017,303.11
2017,56.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.52
2017,281.11
2017,461.62
2017,617.2
2017,696.55
2017,707.56
2017,649.33
2017,566.02
2017,530.63
2017,461.87
2017,382.46
2017,255.66
2017,55.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.81
2017,128.12
2017,365.55
2017,532.84
2017,684.91
2017,728.51
2017,619.35
2017,522.98
2017,461.19
2017,396.42
2017,334.05
2017,235.9
2017,34.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,36.73
2017,104.02
2017,209.62
2017,347.29
2017,530.35
2017,583.14
2017,499.41
2017,444.48
2017,390.82
2017,274.61
2017,177.23
2017,106.93
2017,24.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.73
2017,83.46
2017,144.71
2017,351.29
2017,477.7
2017,599.45
2017,650.05
2017,645.57
2017,578.66
2017,545.15
2017,436.31
2017,231.59
2017,29.79
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.3
2017,72.17
2017,137.44
2017,392.13
2017,496.09
2017,560.82
2017,584.92
2017,587.23
2017,598.22
2017,556.41
2017,415.94
2017,257.31
2017,39.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,41.44
2017,119.79
2017,251.52
2017,341.31
2017,435.58
2017,506.91
2017,666.39
2017,669.01
2017,664.3
2017,604.77
2017,472.62
2017,291.91
2017,54.67
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,42.16
2017,63.87
2017,137.77
2017,195
2017,260.7
2017,339.05
2017,398.76
2017,370.3
2017,420.41
2017,354.67
2017,272.72
2017,158.48
2017,24.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.68
2017,199.01
2017,333.71
2017,380.16
2017,439.88
2017,477.53
2017,681.06
2017,615.53
2017,561.36
2017,451.72
2017,323.1
2017,228.35
2017,63.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.88
2017,301.56
2017,463.73
2017,620.93
2017,706.41
2017,741.41
2017,596.89
2017,609.57
2017,682.29
2017,618.75
2017,539.04
2017,390.16
2017,89.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,53.45
2017,210.84
2017,395.78
2017,549.69
2017,671.73
2017,771.84
2017,840.35
2017,832.87
2017,816.73
2017,732.56
2017,663.88
2017,537.16
2017,184.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,56.05
2017,233.92
2017,525.98
2017,460.38
2017,772.98
2017,722.08
2017,698.09
2017,712.23
2017,717.13
2017,651.38
2017,556.88
2017,396.25
2017,118.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,53.98
2017,283.93
2017,419.18
2017,576.62
2017,657.51
2017,697.7
2017,738.29
2017,667.38
2017,655.49
2017,580.04
2017,485.63
2017,308.76
2017,64.22
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.6
2017,70.2
2017,156.38
2017,245.32
2017,508.25
2017,442.78
2017,379.95
2017,292.07
2017,105.47
2017,38.78
2017,32.73
2017,31.18
2017,9.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.66
2017,71.45
2017,99.8
2017,192.01
2017,485.52
2017,559.27
2017,507.81
2017,370.59
2017,337.96
2017,250.8
2017,230.79
2017,98.46
2017,13.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,53.73
2017,316.23
2017,444.27
2017,579.88
2017,660.93
2017,702.3
2017,663.56
2017,646.92
2017,610.03
2017,509.05
2017,437.73
2017,278.31
2017,44.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.29
2017,50.95
2017,70.27
2017,158.18
2017,203.34
2017,388.66
2017,426.85
2017,438.34
2017,433.6
2017,423.97
2017,363.62
2017,339.79
2017,63.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.77
2017,154.06
2017,233.91
2017,419.4
2017,523.01
2017,532.11
2017,717.18
2017,585.64
2017,502.01
2017,345.14
2017,309.28
2017,287.05
2017,100.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,63.84
2017,389.33
2017,586.57
2017,708.81
2017,772.8
2017,802.26
2017,785.31
2017,720.98
2017,759.71
2017,731.3
2017,625.98
2017,478.11
2017,142.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,56.04
2017,386.16
2017,556.85
2017,676.23
2017,740.11
2017,768.33
2017,824.02
2017,800.62
2017,760.65
2017,726.53
2017,643.96
2017,481.47
2017,132.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.89
2017,125.45
2017,234.14
2017,340.14
2017,420.42
2017,584.24
2017,570.25
2017,513.05
2017,425.99
2017,466.84
2017,371.56
2017,275.76
2017,40.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.9
2017,43.4
2017,82.29
2017,209.5
2017,452.59
2017,477.38
2017,666.7
2017,713.2
2017,706.55
2017,612.16
2017,480.44
2017,336.35
2017,70.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.2
2017,120.32
2017,195.61
2017,266.16
2017,417.76
2017,605.22
2017,641.89
2017,604.81
2017,608.65
2017,531.82
2017,448.87
2017,287.63
2017,38.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.78
2017,47.54
2017,95.88
2017,144.48
2017,237.09
2017,247.94
2017,296.07
2017,388.53
2017,467.78
2017,419.85
2017,326.66
2017,296.93
2017,39.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.61
2017,151.9
2017,273.6
2017,447.12
2017,558.14
2017,618.61
2017,609.95
2017,602.42
2017,509.38
2017,435.66
2017,407.04
2017,219.5
2017,30.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.68
2017,66.39
2017,148.91
2017,245.72
2017,488.15
2017,611.06
2017,438.48
2017,505.73
2017,543.66
2017,527.62
2017,424
2017,263.16
2017,42.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.94
2017,233.24
2017,244.73
2017,582.23
2017,680.42
2017,657.51
2017,708.79
2017,694.73
2017,648.49
2017,606.15
2017,462.54
2017,326.84
2017,58.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.97
2017,135.08
2017,186.02
2017,319.42
2017,440
2017,593.56
2017,633.45
2017,523.34
2017,521.2
2017,484.53
2017,340.44
2017,201.7
2017,49.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.3
2017,150.3
2017,293.76
2017,413.58
2017,408.63
2017,544.12
2017,432.88
2017,282.09
2017,263.5
2017,162.06
2017,171.58
2017,118.14
2017,19.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,57.27
2017,292.16
2017,531.37
2017,673.33
2017,743.86
2017,778.69
2017,667.27
2017,647.27
2017,525.13
2017,387.09
2017,191.07
2017,83.8
2017,10.43
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.95
2017,62.34
2017,157.7
2017,528.66
2017,605.11
2017,627.07
2017,567.37
2017,556.91
2017,596.93
2017,428.31
2017,232.58
2017,108.8
2017,15.81
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.57
2017,76.1
2017,110.09
2017,176.38
2017,167.21
2017,237.09
2017,214.13
2017,250.33
2017,306.3
2017,263
2017,234.38
2017,122.5
2017,17.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.81
2017,68.44
2017,144.05
2017,408.73
2017,409.32
2017,553.8
2017,471.18
2017,436.8
2017,430.39
2017,318.71
2017,162.34
2017,76.26
2017,12.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.55
2017,46.5
2017,83.68
2017,129.26
2017,144.98
2017,192.89
2017,288.2
2017,465.33
2017,466.34
2017,375.3
2017,287.01
2017,228.54
2017,40.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.33
2017,59.8
2017,116.08
2017,86.84
2017,185.46
2017,245.21
2017,272.49
2017,176.26
2017,212.6
2017,185.07
2017,162.53
2017,118.03
2017,21.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.11
2017,170.95
2017,413.02
2017,469.46
2017,466.16
2017,506.95
2017,475.19
2017,571.71
2017,711.31
2017,759.01
2017,638.88
2017,468.59
2017,189.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,53.8
2017,231.84
2017,435.84
2017,443.95
2017,546.77
2017,512.48
2017,757.99
2017,818.77
2017,555.24
2017,718.16
2017,677.78
2017,524.44
2017,208.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.46
2017,261.38
2017,472.84
2017,625.36
2017,659.98
2017,733
2017,490.44
2017,472.38
2017,557.44
2017,505.81
2017,414.74
2017,332.73
2017,101.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.37
2017,279.38
2017,535.91
2017,660.37
2017,731.34
2017,764.79
2017,806.26
2017,804.05
2017,649.34
2017,544.09
2017,463.94
2017,420.35
2017,185.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.32
2017,247.15
2017,409.05
2017,555.02
2017,733.68
2017,731.76
2017,548.31
2017,441.23
2017,383.04
2017,353.21
2017,301.2
2017,220.3
2017,74.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.31
2017,178.56
2017,294.99
2017,384.19
2017,458.04
2017,640.94
2017,631.77
2017,569.09
2017,660.59
2017,517.37
2017,389.09
2017,268.28
2017,71.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,58.26
2017,243.7
2017,243.2
2017,183.28
2017,202.24
2017,197.77
2017,190.27
2017,228.15
2017,238.21
2017,281.21
2017,295.14
2017,240.9
2017,107.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.44
2017,243.41
2017,499.23
2017,644.19
2017,703.45
2017,725.05
2017,672.71
2017,528.03
2017,510.77
2017,497.02
2017,427.34
2017,215.8
2017,54.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.87
2017,44.91
2017,68.02
2017,143.56
2017,176.48
2017,181.29
2017,195.71
2017,247.52
2017,272.76
2017,234.7
2017,157.23
2017,85.9
2017,23.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.65
2017,33.72
2017,48.96
2017,61.68
2017,107.88
2017,138.21
2017,148.59
2017,161.37
2017,126.14
2017,127.73
2017,101.36
2017,70.73
2017,22.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.91
2017,33.82
2017,52.87
2017,49.27
2017,69.83
2017,77.38
2017,116.71
2017,114.34
2017,110.22
2017,110.51
2017,91.3
2017,65.5
2017,24.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.23
2017,60.3
2017,120.57
2017,174.81
2017,182.68
2017,168.33
2017,219.05
2017,215.38
2017,219.39
2017,204.62
2017,142.55
2017,94.16
2017,28.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.58
2017,55.48
2017,98.23
2017,124.38
2017,140.66
2017,175.2
2017,176.65
2017,230.03
2017,284.25
2017,367.3
2017,289.54
2017,174.45
2017,56.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.96
2017,44.8
2017,85.84
2017,192.59
2017,146.62
2017,152.89
2017,140.05
2017,251.07
2017,130.13
2017,97.37
2017,68.98
2017,59.01
2017,25.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.3
2017,51.98
2017,87.4
2017,120.16
2017,147.24
2017,177.59
2017,195.38
2017,170.22
2017,173.33
2017,146.32
2017,122.75
2017,88.09
2017,41.83
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.59
2017,44.51
2017,75.82
2017,85.58
2017,112.31
2017,118.53
2017,146.23
2017,141.3
2017,156.74
2017,148.34
2017,106.19
2017,75.92
2017,31.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.01
2017,75.05
2017,134.35
2017,409.72
2017,540.23
2017,612.86
2017,690.22
2017,608.2
2017,504.85
2017,359.65
2017,191.87
2017,112.34
2017,37.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
