2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,71.65
2016,316.09
2016,596.79
2016,724.98
2016,799.7
2016,824.38
2016,915.38
2016,903.06
2016,885.38
2016,836.9
2016,737.23
2016,553.91
2016,161.01
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,116.49
2016,532.62
2016,729.71
2016,837.12
2016,897.84
2016,921.11
2016,697.69
2016,982.29
2016,972.33
2016,934.15
2016,853.53
2016,691.59
2016,246.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,145.25
2016,376.4
2016,617.16
2016,856.09
2016,915.52
2016,924.73
2016,903.34
2016,914.35
2016,893.7
2016,842.13
2016,733.9
2016,538.3
2016,142.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,75.38
2016,373.82
2016,623.84
2016,757.77
2016,828.54
2016,862.05
2016,932.86
2016,921.66
2016,899.49
2016,847.95
2016,616.3
2016,339.17
2016,35.78
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.99
2016,252.01
2016,449.55
2016,304.1
2016,577.48
2016,802.2
2016,889.51
2016,788.83
2016,811.7
2016,723.85
2016,680.71
2016,510.11
2016,139.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,82.85
2016,193.81
2016,379.14
2016,435.31
2016,486.84
2016,368.16
2016,462.59
2016,288.89
2016,192.94
2016,373.98
2016,374.3
2016,134.71
2016,24.37
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,84
2016,405.66
2016,617.9
2016,778.38
2016,807.62
2016,808.71
2016,887.82
2016,771.39
2016,701.09
2016,324.12
2016,178.6
2016,213.1
2016,70.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.89
2016,293.15
2016,566.57
2016,721.44
2016,724.77
2016,766.6
2016,828.46
2016,867.49
2016,750.01
2016,603.73
2016,425.49
2016,267.5
2016,31.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36
2016,224.97
2016,465.95
2016,549.26
2016,658.7
2016,693.7
2016,794.18
2016,746.66
2016,555.8
2016,537.66
2016,430.64
2016,231.03
2016,32.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.87
2016,232.02
2016,570.95
2016,735.74
2016,794.42
2016,823.88
2016,840.62
2016,837.71
2016,815.37
2016,766.48
2016,665.23
2016,490.7
2016,127.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,62.22
2016,500.34
2016,748.62
2016,849.48
2016,897.62
2016,915.44
2016,955.97
2016,958.27
2016,940.05
2016,893.02
2016,799.12
2016,627.91
2016,207.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,99.96
2016,544.72
2016,719.8
2016,813.84
2016,856.44
2016,869.97
2016,880.05
2016,877.82
2016,847.76
2016,789.62
2016,676.08
2016,488.15
2016,120.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.06
2016,397.3
2016,687.86
2016,801.34
2016,854.95
2016,876.6
2016,969.93
2016,976.05
2016,962.02
2016,919.06
2016,830.94
2016,666.12
2016,245.76
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.27
2016,341.86
2016,669.61
2016,780.23
2016,836.8
2016,865.52
2016,876.42
2016,877.55
2016,855.7
2016,806.22
2016,702.27
2016,523.37
2016,150.63
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.73
2016,207.42
2016,527.2
2016,732.06
2016,677.59
2016,810.43
2016,878.65
2016,774.62
2016,469.64
2016,497.31
2016,238.61
2016,136.98
2016,25.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.35
2016,185.27
2016,314.67
2016,497.65
2016,511.75
2016,343.95
2016,230.18
2016,185.73
2016,136.45
2016,184.07
2016,160.15
2016,119.98
2016,18.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.18
2016,142.54
2016,373.31
2016,536.65
2016,378.43
2016,538.71
2016,601.74
2016,464
2016,605.1
2016,554.48
2016,446.58
2016,288.8
2016,80.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.43
2016,153.98
2016,358.38
2016,660.95
2016,721.23
2016,729.73
2016,823.34
2016,814.88
2016,712.55
2016,548.98
2016,416.98
2016,296.58
2016,48.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.54
2016,77.06
2016,143.91
2016,301.79
2016,368.08
2016,691.52
2016,754.63
2016,734.49
2016,488.08
2016,307.57
2016,297.41
2016,330.98
2016,82.79
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.37
2016,293.74
2016,521.03
2016,665.69
2016,733.59
2016,765.73
2016,608.41
2016,880.19
2016,595.71
2016,785.44
2016,672.3
2016,491.4
2016,143.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.78
2016,322.88
2016,619.73
2016,747.12
2016,805.44
2016,831
2016,800.59
2016,806.22
2016,784.73
2016,723.38
2016,596.33
2016,399.7
2016,51.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.58
2016,155.12
2016,262.23
2016,453.28
2016,558.25
2016,516.36
2016,800.28
2016,792.43
2016,644.02
2016,456.67
2016,286.35
2016,184.5
2016,20.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.5
2016,277.97
2016,462.33
2016,561.51
2016,692.49
2016,733.47
2016,833.3
2016,830.19
2016,776.96
2016,628.14
2016,497.16
2016,246.82
2016,38.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.46
2016,193.1
2016,460.57
2016,670.72
2016,687.29
2016,772.78
2016,806.98
2016,757.34
2016,710.8
2016,656.09
2016,539.47
2016,340.93
2016,63.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.51
2016,237.98
2016,341.35
2016,660.8
2016,728.07
2016,783.62
2016,787.11
2016,893.93
2016,836.82
2016,818.21
2016,695.95
2016,522.95
2016,169.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,53.44
2016,372.71
2016,539.95
2016,677.86
2016,756.65
2016,778.05
2016,857.34
2016,810.07
2016,731.41
2016,677.69
2016,595.38
2016,452.96
2016,150.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.59
2016,291.66
2016,458.88
2016,599.34
2016,698.91
2016,775.34
2016,616.04
2016,569.3
2016,432.47
2016,479.27
2016,554.84
2016,352.37
2016,52.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.26
2016,166.09
2016,327.63
2016,424.51
2016,531.41
2016,636.84
2016,356.46
2016,387.12
2016,342.45
2016,375.14
2016,188.8
2016,93.49
2016,10.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.3
2016,96.65
2016,246.02
2016,432.36
2016,441.84
2016,433.75
2016,597.47
2016,590.69
2016,544.22
2016,598.34
2016,518.41
2016,350.66
2016,69.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,13.59
2016,140.46
2016,352.04
2016,503.46
2016,580.76
2016,622.44
2016,614.7
2016,534.27
2016,553.11
2016,485.65
2016,399.69
2016,282.3
2016,35.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,14.17
2016,269.12
2016,445.44
2016,585.37
2016,665.88
2016,680.4
2016,639.43
2016,616.72
2016,609.71
2016,571.91
2016,495.41
2016,333.45
2016,76.5
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.01
2016,177.4
2016,321.61
2016,571.7
2016,699.4
2016,720.8
2016,710.28
2016,695.38
2016,381.31
2016,338.12
2016,265.8
2016,217.1
2016,57.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.85
2016,396.3
2016,576.37
2016,722.06
2016,774.77
2016,747.9
2016,639.3
2016,644.66
2016,522.61
2016,579.72
2016,519.93
2016,376.8
2016,118.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,13.96
2016,277.62
2016,517.95
2016,685.7
2016,730.47
2016,750.47
2016,763.06
2016,566.27
2016,381.05
2016,279.26
2016,212.6
2016,122.44
2016,11.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,13.69
2016,286.31
2016,565.98
2016,702.31
2016,755.85
2016,748.98
2016,553.17
2016,427.23
2016,228.07
2016,219.3
2016,236.41
2016,193.41
2016,29.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.87
2016,65.91
2016,134.57
2016,447.72
2016,623.89
2016,601.7
2016,746.63
2016,744.47
2016,667.25
2016,560.23
2016,453.25
2016,353.41
2016,99.06
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,108.4
2016,421.26
2016,588.94
2016,703.88
2016,769.02
2016,800.94
2016,856.36
2016,755.75
2016,762.84
2016,705.12
2016,522.82
2016,435.55
2016,99.4
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.08
2016,217.82
2016,239.16
2016,317.25
2016,494.92
2016,353.34
2016,751.4
2016,810.05
2016,563.69
2016,769.41
2016,593.92
2016,292.34
2016,65.26
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.17
2016,154.51
2016,301.68
2016,576.05
2016,732.41
2016,687.95
2016,724.45
2016,467.95
2016,622.65
2016,572.95
2016,408.59
2016,289.13
2016,34.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.39
2016,335.84
2016,505.57
2016,628.27
2016,699.04
2016,733.3
2016,785.77
2016,731.27
2016,748.55
2016,579.86
2016,484.05
2016,340.59
2016,90.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.16
2016,240.47
2016,536.09
2016,660.68
2016,725.93
2016,670.55
2016,653.94
2016,683.59
2016,523.42
2016,494.38
2016,350.12
2016,185.7
2016,29.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.27
2016,289.95
2016,442.99
2016,511.38
2016,512
2016,580.04
2016,663.3
2016,481.41
2016,260.8
2016,59.87
2016,58.91
2016,39.7
2016,13.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.98
2016,256.6
2016,446.8
2016,568.46
2016,608.02
2016,576.94
2016,749.16
2016,744.3
2016,650.18
2016,528.57
2016,417.38
2016,259.51
2016,46.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.84
2016,135.45
2016,341.93
2016,416.1
2016,500.33
2016,524.29
2016,527.05
2016,185.03
2016,138.45
2016,167.75
2016,75.69
2016,58.81
2016,16.31
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.89
2016,108.57
2016,226.41
2016,431.12
2016,578.35
2016,475.71
2016,659.19
2016,642.79
2016,525.06
2016,497.88
2016,401.41
2016,243.18
2016,47.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.15
2016,150.81
2016,285.95
2016,476.93
2016,485.9
2016,286.06
2016,299.33
2016,185.34
2016,281.73
2016,250.92
2016,157.7
2016,93.46
2016,21.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.71
2016,140.45
2016,310.29
2016,587.04
2016,646.49
2016,708.24
2016,711.93
2016,517.34
2016,413.47
2016,247.98
2016,63.38
2016,61.74
2016,26.06
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.38
2016,252.57
2016,445.14
2016,584.01
2016,688.46
2016,600.98
2016,522.49
2016,464.59
2016,719.13
2016,588.35
2016,418.08
2016,280.02
2016,36.3
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.64
2016,103.13
2016,145.95
2016,210.55
2016,250.82
2016,484.28
2016,358.66
2016,646.1
2016,693.38
2016,717.42
2016,601.95
2016,307.3
2016,50.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.7
2016,297.2
2016,486.29
2016,600.4
2016,656.38
2016,669.67
2016,750.6
2016,711.64
2016,437.9
2016,429.82
2016,421.48
2016,302.88
2016,80.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,183.46
2016,14.61
2016,152.1
2016,340.76
2016,444.52
2016,528.7
2016,591.03
2016,695.87
2016,664.58
2016,593.91
2016,504.3
2016,393.86
2016,260.83
2016,77.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.99
2016,198.45
2016,399.14
2016,525.58
2016,546.16
2016,405.5
2016,460
2016,431.48
2016,360.4
2016,398.52
2016,301.86
2016,219.88
2016,40.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.67
2016,132.77
2016,290.38
2016,376.99
2016,401.06
2016,411.02
2016,593.36
2016,440.2
2016,527.88
2016,434.22
2016,279.54
2016,204.31
2016,38.08
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.66
2016,131.77
2016,316.77
2016,459.22
2016,514.05
2016,454.61
2016,547.57
2016,507.32
2016,297.52
2016,414.68
2016,337.65
2016,209.57
2016,56.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.25
2016,158.62
2016,345.02
2016,434.49
2016,437.82
2016,421.75
2016,424.1
2016,261.66
2016,380.33
2016,341.23
2016,186.37
2016,108.14
2016,40.22
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.73
2016,200.78
2016,376.24
2016,512.59
2016,581.8
2016,569.56
2016,521.34
2016,430.77
2016,518.2
2016,489.05
2016,386.81
2016,254.12
2016,70.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.87
2016,289.3
2016,447.87
2016,559.51
2016,614.36
2016,616.25
2016,728.07
2016,572.49
2016,370.35
2016,426.93
2016,328.34
2016,202.36
2016,40.03
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,43.59
2016,268.81
2016,422.12
2016,543.77
2016,581.42
2016,653.67
2016,761.9
2016,687.05
2016,651.77
2016,598.45
2016,524.09
2016,346.35
2016,138.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.85
2016,199.52
2016,368.23
2016,542.17
2016,594.05
2016,638.48
2016,772.56
2016,718.5
2016,667.54
2016,547.9
2016,486.28
2016,368.5
2016,146.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.6
2016,165.42
2016,284.21
2016,511.38
2016,498.94
2016,688.82
2016,669.17
2016,750.35
2016,568.15
2016,357.24
2016,172.42
2016,125.89
2016,54.16
2016,32.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.26
2016,231.91
2016,487.01
2016,665.72
2016,718.66
2016,625.98
2016,776.65
2016,757.33
2016,703.15
2016,567.23
2016,448.81
2016,234.8
2016,78.52
2016,28.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.16
2016,262.27
2016,451.16
2016,587.98
2016,644.59
2016,558.11
2016,692.58
2016,492.81
2016,630.92
2016,403.91
2016,328.62
2016,230.06
2016,52.68
2016,25.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.66
2016,172.48
2016,332.42
2016,488.77
2016,499.14
2016,578.43
2016,604.8
2016,548.53
2016,348.59
2016,297.98
2016,201.07
2016,130.45
2016,35.1
2016,22.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.22
2016,102.98
2016,266.55
2016,475.8
2016,551.28
2016,445.57
2016,510.23
2016,288.27
2016,329.25
2016,217.91
2016,169.1
2016,94.36
2016,30.7
2016,19.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.51
2016,103.24
2016,184.82
2016,298.81
2016,345.37
2016,404.5
2016,387.52
2016,309.27
2016,217.95
2016,165.69
2016,119.21
2016,73.16
2016,33.86
2016,17.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.77
2016,40.21
2016,52.09
2016,64.14
2016,57.98
2016,107.41
2016,88.22
2016,97.3
2016,106.91
2016,119.67
2016,55.53
2016,38.42
2016,28.01
2016,15.21
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.66
2016,88.37
2016,148.15
2016,213.92
2016,251.3
2016,380.19
2016,379.18
2016,275.38
2016,253.78
2016,202.27
2016,196.76
2016,108.62
2016,35.61
2016,13.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.66
2016,67.91
2016,161.88
2016,291.63
2016,263.8
2016,248.92
2016,145.92
2016,103.55
2016,79.94
2016,34.36
2016,27.98
2016,46.97
2016,25.58
2016,11.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.91
2016,126.1
2016,227.73
2016,304.35
2016,412.3
2016,347.55
2016,342.8
2016,281.33
2016,168.52
2016,123.73
2016,138.3
2016,94.76
2016,34.01
2016,9.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.46
2016,217.91
2016,278.35
2016,338.45
2016,447.43
2016,389.91
2016,473.01
2016,490.98
2016,387.18
2016,285.01
2016,147.37
2016,86.3
2016,36.36
2016,7.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.15
2016,82.8
2016,219.52
2016,228.49
2016,274.76
2016,423.62
2016,398
2016,234.42
2016,196.06
2016,84.02
2016,40.12
2016,33.2
2016,26.67
2016,6.58
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10
2016,55.52
2016,86.3
2016,121.88
2016,132.43
2016,145.42
2016,159.16
2016,200.34
2016,228.54
2016,190.05
2016,227.3
2016,104.63
2016,38.35
2016,5.3
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,14.83
2016,146.15
2016,309.35
2016,376.35
2016,470.35
2016,448.75
2016,346.13
2016,166.07
2016,94.7
2016,36.12
2016,30.31
2016,26.99
2016,26.28
2016,4.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.44
2016,88.66
2016,161.03
2016,244.25
2016,169.91
2016,184.93
2016,70.4
2016,67.66
2016,77.27
2016,200.28
2016,202.48
2016,109.99
2016,36.83
2016,3.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,10.31
2016,73.43
2016,162.47
2016,256.99
2016,426.6
2016,334.11
2016,357.23
2016,469.97
2016,373.2
2016,239.64
2016,136.27
2016,45.75
2016,29.9
2016,2.24
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.73
2016,279.73
2016,492.82
2016,635.66
2016,668.46
2016,579.96
2016,386.46
2016,373.47
2016,277.93
2016,321.02
2016,112.7
2016,52.55
2016,33.05
2016,1.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.32
2016,136.44
2016,246.28
2016,523.58
2016,658.99
2016,671.43
2016,591.2
2016,537.17
2016,475.41
2016,446.39
2016,422.37
2016,354.66
2016,134.78
2016,1.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.88
2016,175.76
2016,417.77
2016,534.05
2016,548.12
2016,415.32
2016,405.54
2016,324.19
2016,375.23
2016,448.04
2016,528.45
2016,400.38
2016,194.98
2016,6.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,104.66
2016,422.52
2016,592.91
2016,700.59
2016,542.78
2016,590.19
2016,512.71
2016,532.91
2016,467.73
2016,486.8
2016,445.11
2016,426.38
2016,272.34
2016,16.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,97.97
2016,399.48
2016,557.09
2016,653.7
2016,649.38
2016,406.06
2016,527.01
2016,221.33
2016,453.19
2016,421.46
2016,314.12
2016,229.43
2016,70.16
2016,1.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,443.9
2016,57.15
2016,329.52
2016,491.91
2016,538.58
2016,484.35
2016,301.69
2016,217.59
2016,107.43
2016,96.82
2016,39.95
2016,64.13
2016,27.05
2016,26.43
2016,2.06
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,5.43
2016,29.2
2016,29.24
2016,31.35
2016,39.49
2016,58.7
2016,61.66
2016,87.36
2016,112.02
2016,108.77
2016,76.47
2016,52.4
2016,32.54
2016,2.13
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,6.78
2016,50.38
2016,65.15
2016,106.45
2016,146.02
2016,180.95
2016,183.93
2016,197.55
2016,313.61
2016,221.21
2016,94.77
2016,57.73
2016,34.9
2016,2.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.31
2016,54.39
2016,52.3
2016,35.1
2016,36.91
2016,31.48
2016,71.81
2016,100.02
2016,113.37
2016,92.24
2016,44.73
2016,33.56
2016,28.99
2016,2.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.89
2016,54.35
2016,73.3
2016,65.04
2016,52.11
2016,34.82
2016,31.54
2016,36.79
2016,32.91
2016,31.48
2016,31.18
2016,24.7
2016,27.75
2016,2.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,8.88
2016,28.32
2016,26
2016,38.37
2016,44.23
2016,99.41
2016,57.49
2016,62.97
2016,96.45
2016,61.83
2016,60.39
2016,58.31
2016,35.54
2016,1.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.04
2016,49.75
2016,71.59
2016,106.42
2016,101.29
2016,126.3
2016,132.55
2016,142.05
2016,113.48
2016,134.16
2016,169.62
2016,138.64
2016,67.13
2016,3.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.84
2016,66.1
2016,107.24
2016,181.27
2016,164.7
2016,261.95
2016,215.67
2016,230.75
2016,201.78
2016,153.11
2016,177.95
2016,131.76
2016,44.31
2016,1.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,13.9
2016,78.18
2016,164.56
2016,284.3
2016,361.95
2016,344.68
2016,212.71
2016,301.51
2016,296.37
2016,287.75
2016,220.73
2016,160.47
2016,68.91
2016,2.92
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.08
2016,105.59
2016,188.39
2016,290.67
2016,276.59
2016,349.41
2016,222.03
2016,155.43
2016,151.74
2016,149.13
2016,143.05
2016,177.28
2016,46.17
2016,1.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.88
2016,80.41
2016,100.73
2016,133.92
2016,160.86
2016,197.31
2016,185.18
2016,191.51
2016,206.9
2016,193.66
2016,154.49
2016,144.66
2016,47.63
2016,4.11
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.29
2016,77.89
2016,77.42
2016,109.52
2016,222.91
2016,335.92
2016,292.61
2016,364.59
2016,275.23
2016,149.32
2016,141.63
2016,104.05
2016,34
2016,3.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.36
2016,85.55
2016,74.05
2016,122.14
2016,158.93
2016,198.57
2016,240.78
2016,259.2
2016,274.69
2016,123.77
2016,111.15
2016,65.94
2016,34.79
2016,4.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,14.75
2016,42.45
2016,42.97
2016,66.3
2016,76.22
2016,75.3
2016,71.01
2016,60.51
2016,114.71
2016,129.77
2016,73.1
2016,47.34
2016,29.91
2016,5.86
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.27
2016,27.82
2016,22.62
2016,20.91
2016,22.59
2016,17.18
2016,13.61
2016,21.3
2016,28.62
2016,93.47
2016,60.98
2016,47.28
2016,30.72
2016,7.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.79
2016,58.64
2016,68.27
2016,83.91
