2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.2
2020,67.84
2020,175.22
2020,309.74
2020,419.2
2020,506.07
2020,567.41
2020,674.27
2020,720.44
2020,737.13
2020,657.41
2020,538.15
2020,379.76
2020,110.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.98
2020,125.35
2020,302.88
2020,470.24
2020,606.93
2020,723.42
2020,816.52
2020,865.97
2020,867.27
2020,764.34
2020,648.47
2020,501.85
2020,332.12
2020,94.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.77
2020,254.57
2020,476.74
2020,614.62
2020,689.44
2020,729.45
2020,737.77
2020,668.36
2020,664.8
2020,606.82
2020,465.23
2020,371.31
2020,215.9
2020,54.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.37
2020,133.98
2020,291.48
2020,452.83
2020,556.93
2020,619.83
2020,637.25
2020,764.34
2020,681.96
2020,646.1
2020,568.25
2020,357.76
2020,209.82
2020,33.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.05
2020,111.93
2020,226.33
2020,475.98
2020,650.5
2020,709.34
2020,709.84
2020,568.47
2020,567.9
2020,524.25
2020,455.48
2020,332.27
2020,198.84
2020,34.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.7
2020,60.05
2020,136.6
2020,348.95
2020,468.77
2020,544.15
2020,539.23
2020,574.8
2020,650.37
2020,608.75
2020,533.17
2020,418.85
2020,298.66
2020,85.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.31
2020,163.35
2020,358.98
2020,507.41
2020,598.77
2020,649.27
2020,667.94
2020,612.66
2020,603.72
2020,544.14
2020,457.45
2020,328.5
2020,186.39
2020,27.51
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.9
2020,98.56
2020,262
2020,408.99
2020,509.45
2020,570.27
2020,589.95
2020,683
2020,668.45
2020,627.26
2020,538.25
2020,404.76
2020,226.72
2020,30.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.55
2020,145.24
2020,367.53
2020,521.58
2020,613.18
2020,662.1
2020,676.95
2020,689.43
2020,700.23
2020,628.84
2020,540.3
2020,407.73
2020,249.65
2020,45.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.09
2020,169.44
2020,392.59
2020,542.83
2020,631.56
2020,691.32
2020,680.62
2020,553.11
2020,550.22
2020,467.95
2020,453.09
2020,359.08
2020,235.21
2020,34.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.46
2020,96.41
2020,270.82
2020,409.82
2020,517.38
2020,576.02
2020,559.15
2020,772.24
2020,552.16
2020,622.52
2020,538.64
2020,341.2
2020,165.51
2020,23.99
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.91
2020,107.04
2020,302.17
2020,484.42
2020,627.54
2020,678.48
2020,621.66
2020,712.45
2020,730.14
2020,700.17
2020,635.24
2020,519.39
2020,356.65
2020,93.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.32
2020,119.41
2020,319.86
2020,497.31
2020,579.92
2020,624.09
2020,565.12
2020,703.66
2020,789.44
2020,785.09
2020,746.26
2020,656.66
2020,507.65
2020,191.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.93
2020,121.02
2020,255.38
2020,303.98
2020,412.36
2020,601.02
2020,608.34
2020,560.47
2020,567.78
2020,552.17
2020,493.62
2020,374.52
2020,231.4
2020,41.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.01
2020,116.29
2020,283.08
2020,427.63
2020,539.35
2020,605.47
2020,615.11
2020,667.17
2020,645.8
2020,512.86
2020,496
2020,420.56
2020,253.25
2020,48.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.27
2020,43.59
2020,80.52
2020,134.95
2020,409.02
2020,501.02
2020,549.3
2020,607.82
2020,630.94
2020,625.79
2020,514.92
2020,341.09
2020,168.62
2020,62.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.49
2020,34.73
2020,72.62
2020,82.09
2020,98.16
2020,156.02
2020,259.06
2020,250.12
2020,137.39
2020,201.16
2020,230.55
2020,124.73
2020,123.32
2020,117.37
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.66
2020,124.9
2020,240.88
2020,391.58
2020,534.94
2020,461.75
2020,525.96
2020,769.58
2020,638.02
2020,304.48
2020,356.74
2020,205.8
2020,94.88
2020,45.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.62
2020,274.27
2020,546.27
2020,675.52
2020,731.34
2020,769.87
2020,745.97
2020,650.59
2020,693.73
2020,581.92
2020,605.92
2020,535.01
2020,416.59
2020,137.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.31
2020,130.12
2020,139.84
2020,396.98
2020,458.51
2020,677.57
2020,646.42
2020,663.59
2020,676.91
2020,689.48
2020,663.35
2020,529.7
2020,369.9
2020,92.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.34
2020,98.81
2020,207.79
2020,358.29
2020,525.02
2020,548.12
2020,665.7
2020,617.21
2020,535.97
2020,530.8
2020,461.56
2020,333.91
2020,188.38
2020,34.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,1.64
2020,47.54
2020,102.59
2020,118.3
2020,174.12
2020,207.55
2020,289.58
2020,314.5
2020,551.99
2020,421.62
2020,514.37
2020,379.53
2020,224.93
2020,37.93
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,2.59
2020,51.29
2020,115.7
2020,318.59
2020,404.85
2020,367.8
2020,425.97
2020,459.52
2020,461.22
2020,483.12
2020,411.57
2020,295.02
2020,165.42
2020,23.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.34
2020,99.5
2020,261.84
2020,412.59
2020,525.17
2020,594.84
2020,625.48
2020,620.99
2020,618.39
2020,421.7
2020,511.73
2020,403.77
2020,243.98
2020,30.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.32
2020,65.27
2020,248.43
2020,441.63
2020,569.38
2020,637.8
2020,660.52
2020,627.41
2020,445.48
2020,528.74
2020,523.3
2020,358.82
2020,194.45
2020,27.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.53
2020,35.47
2020,78.53
2020,127.34
2020,215.08
2020,298.7
2020,308.05
2020,252.07
2020,223.3
2020,202.48
2020,143.39
2020,34.8
2020,35.53
2020,6.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15
2020,66.51
2020,288.42
2020,433.15
2020,539.79
2020,605.26
2020,630.54
2020,774.29
2020,691.38
2020,541.73
2020,270.27
2020,167.09
2020,118.74
2020,31.04
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.76
2020,73.38
2020,315.46
2020,487.93
2020,613.67
2020,657.48
2020,680.06
2020,706.86
2020,548.36
2020,543.15
2020,403.09
2020,258.56
2020,186.09
2020,24.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.82
2020,87.36
2020,308.05
2020,284.56
2020,601.99
2020,691.87
2020,524.62
2020,244.05
2020,585.38
2020,547.44
2020,476.43
2020,459.79
2020,336.38
2020,84.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.23
2020,168.8
2020,192.95
2020,489.66
2020,520.28
2020,372.86
2020,688.22
2020,530.34
2020,450.57
2020,540.66
2020,482.65
2020,371.84
2020,228.75
2020,30.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.02
2020,45.01
2020,83.54
2020,80.88
2020,145.54
2020,264.04
2020,248.53
2020,296
2020,287.08
2020,222.72
2020,182.01
2020,163.87
2020,113.74
2020,10.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.07
2020,107.02
2020,175
2020,246.19
2020,299.7
2020,557.31
2020,391.02
2020,287.59
2020,238.48
2020,132.92
2020,87.36
2020,52.9
2020,7.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,83.25
2020,234.99
2020,382.89
2020,500.02
2020,579.59
2020,615.6
2020,763.32
2020,753.12
2020,717.85
2020,640.84
2020,513.91
2020,328.38
2020,47.86
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,108.43
2020,330.88
2020,489.04
2020,594.72
2020,658.95
2020,684.36
2020,760.97
2020,736.04
2020,753.59
2020,719.95
2020,477.25
2020,374.8
2020,102.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,80.6
2020,285.8
2020,440.54
2020,566.47
2020,583.88
2020,553.09
2020,301.32
2020,182.43
2020,106.11
2020,29.94
2020,47.51
2020,57.33
2020,9.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,62.99
2020,230.41
2020,374.78
2020,467.69
2020,522.79
2020,514.91
2020,587.48
2020,472.73
2020,437.12
2020,344.3
2020,378.61
2020,313.92
2020,86.15
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,157.29
2020,391.82
2020,560.93
2020,665.11
2020,732.14
2020,744.88
2020,800.27
2020,689.27
2020,739.04
2020,727.3
2020,617.83
2020,467.95
2020,144.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,142.21
2020,383.32
2020,262.3
2020,354.38
2020,473.8
2020,527.72
2020,512.63
2020,603.33
2020,636.77
2020,635.92
2020,556.11
2020,318.57
2020,44.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.38
2020,97.49
2020,119.14
2020,189.66
2020,253.37
2020,288.39
2020,507.27
2020,586.27
2020,611.05
2020,509.53
2020,352.05
2020,247.88
2020,31.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,70.34
2020,246.66
2020,414.62
2020,553.6
2020,589.77
2020,594.52
2020,498.74
2020,431.73
2020,368.74
2020,203.97
2020,184.73
2020,107.22
2020,24.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,69.51
2020,339.67
2020,483.81
2020,605.24
2020,660.24
2020,518.12
2020,548.73
2020,524.04
2020,595.63
2020,373.3
2020,116.01
2020,65.8
2020,14.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.2
2020,214.05
2020,362.28
2020,526.42
2020,575.42
2020,480.94
2020,348.47
2020,534.27
2020,400.33
2020,177.34
2020,76.3
2020,57.55
2020,16.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,123.43
2020,366.36
2020,534.18
2020,638.71
2020,712.05
2020,727.36
2020,731.59
2020,680.09
2020,730.3
2020,701.4
2020,612.65
2020,401.12
2020,128.76
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,244.35
2020,533.05
2020,688.9
2020,765.17
2020,811.59
2020,823.06
2020,727.6
2020,710.83
2020,657.97
2020,522.55
2020,332.39
2020,182.35
2020,31.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,89.55
2020,332.01
2020,501.98
2020,604.66
2020,670.28
2020,663.22
2020,777.05
2020,825.78
2020,807.44
2020,756.59
2020,653
2020,469.09
2020,108.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,96.45
2020,385.98
2020,522.49
2020,611.99
2020,669.27
2020,629.23
2020,537.91
2020,493.7
2020,606.47
2020,437.16
2020,329.12
2020,218.19
2020,23.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.13
2020,150.71
2020,218.16
2020,449.95
2020,545.09
2020,501.74
2020,568.34
2020,318.01
2020,225.14
2020,173.51
2020,113.26
2020,66.01
2020,19.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.73
2020,104.39
2020,101.2
2020,199.64
2020,213.7
2020,374.3
2020,307.07
2020,139.37
2020,137.29
2020,58.8
2020,43.76
2020,43.14
2020,18.24
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,118.79
2020,340.2
2020,263.98
2020,462.69
2020,687.45
2020,618.34
2020,652.25
2020,569.96
2020,411.89
2020,379.73
2020,408.84
2020,331.29
2020,77.15
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,111.36
2020,237.4
2020,504.27
2020,588.96
2020,469.56
2020,341.85
2020,232.09
2020,327.48
2020,187.18
2020,474.69
2020,347.35
2020,319.82
2020,67.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.76
2020,91.02
2020,146.86
2020,337.03
2020,515.61
2020,484.98
2020,444.84
2020,507.12
2020,434.41
2020,347.64
2020,138.3
2020,69.41
2020,21.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.34
2020,148.25
2020,260.91
2020,420.51
2020,318.77
2020,261.63
2020,364.12
2020,319.01
2020,601.03
2020,521.09
2020,373.32
2020,247.89
2020,64.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.85
2020,118.66
2020,148.45
2020,195.2
2020,289.27
2020,460.94
2020,534.36
2020,425.27
2020,642.29
2020,540.56
2020,377.48
2020,177.5
2020,32.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.69
2020,72.64
2020,148.59
2020,273.12
2020,353.04
2020,371.56
2020,478.7
2020,482.55
2020,344.94
2020,239.24
2020,160.98
2020,96.35
2020,35.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.46
2020,114.06
2020,276.54
2020,389.15
2020,546.71
2020,603.42
2020,617.53
2020,558.8
2020,534.16
2020,483.16
2020,341.45
2020,154.91
2020,35.31
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.83
2020,182.45
2020,214.05
2020,189.72
2020,115.76
2020,129.12
2020,218.28
2020,234.23
2020,155.91
2020,316.02
2020,179.14
2020,126.26
2020,33.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.85
2020,264.64
2020,410.93
2020,511.8
2020,556.78
2020,569.92
2020,420.85
2020,419.85
2020,377.44
2020,296.07
2020,198.42
2020,107.32
2020,34.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.95
2020,200.12
2020,360.83
2020,522.3
2020,598.06
2020,614.5
2020,658.55
2020,695.48
2020,605.34
2020,496.88
2020,328.67
2020,186.59
2020,36.53
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.89
2020,115.09
2020,378.64
2020,512.18
2020,598.19
2020,636.28
2020,715.1
2020,684.92
2020,615.24
2020,512.43
2020,217.52
2020,94.66
2020,35.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.52
2020,226.27
2020,420.76
2020,568.98
2020,455.44
2020,704
2020,590.94
2020,598.73
2020,627.2
2020,582.7
2020,464.98
2020,276.63
2020,44.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.88
2020,138.18
2020,216.9
2020,528.67
2020,545.43
2020,379.87
2020,598.18
2020,351.94
2020,250.59
2020,195.69
2020,137.45
2020,96.95
2020,36.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.48
2020,295.79
2020,465.15
2020,572.34
2020,404.63
2020,587.93
2020,472.51
2020,325.79
2020,218.73
2020,263.27
2020,188.45
2020,156.18
2020,37.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.26
2020,269
2020,370.84
2020,438.93
2020,481.55
2020,513.49
2020,546.74
2020,433.25
2020,506.38
2020,437.17
2020,331.56
2020,208.03
2020,51.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,72.79
2020,305.73
2020,508.16
2020,632.79
2020,666.16
2020,670.04
2020,635.74
2020,693.67
2020,690.23
2020,546.44
2020,517.91
2020,295.27
2020,59.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,62.81
2020,285.3
2020,443.73
2020,564.41
2020,611.89
2020,456.13
2020,319.65
2020,158.18
2020,96.08
2020,47.55
2020,55.36
2020,34.94
2020,45.67
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.8
2020,59.01
2020,66.44
2020,79.99
2020,73.1
2020,39.43
2020,46.49
2020,73.41
2020,119.64
2020,126.12
2020,105.02
2020,78.84
2020,49.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,40.1
2020,107.84
2020,215.78
2020,451.28
2020,407.11
2020,508.8
2020,488.14
2020,453.12
2020,358.13
2020,308.02
2020,313.95
2020,237.65
2020,60.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.31
2020,131.23
2020,165.47
2020,227.66
2020,207.1
2020,276.27
2020,357.44
2020,334.23
2020,403.34
2020,290.69
2020,191.46
2020,159.23
2020,52.24
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.96
2020,274.38
2020,438.28
2020,596.34
2020,555.12
2020,644.58
2020,680.67
2020,679.8
2020,769.95
2020,659.34
2020,553.07
2020,395.29
2020,60.28
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,88.34
2020,390.68
2020,540.47
2020,519.76
2020,554.32
2020,572.46
2020,166.18
2020,235.47
2020,140.95
2020,46.8
2020,56.18
2020,55.45
2020,48.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,73.87
2020,373.74
2020,496.89
2020,555.41
2020,541.95
2020,446.15
2020,307.48
2020,204.77
2020,220.42
2020,153.98
2020,82.02
2020,58.63
2020,45.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.48
2020,47.54
2020,47.74
2020,23.88
2020,21.91
2020,23.6
2020,36.4
2020,67.16
2020,96.73
2020,65.44
2020,51.12
2020,40.14
2020,42.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.58
2020,103.5
2020,162.02
2020,256
2020,307.55
2020,217.75
2020,241.23
2020,346.26
2020,369.36
2020,293.48
2020,168.27
2020,85.22
2020,39.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.34
2020,197.68
2020,305.09
2020,474.1
2020,421.27
2020,617.8
2020,539.05
2020,523.37
2020,472.68
2020,384.34
2020,252.6
2020,125.52
2020,36.5
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.45
2020,199.69
2020,340.98
2020,453.97
2020,530.65
2020,467.38
2020,561.59
2020,446.64
2020,414.38
2020,228.1
2020,152.67
2020,74.64
2020,31.79
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.98
2020,37.07
2020,23.35
2020,22.54
2020,31.8
2020,45.62
2020,166.64
2020,166.2
2020,126.88
2020,90.22
2020,59.04
2020,44.58
2020,27.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.66
2020,57.31
2020,66.94
2020,102.38
2020,86.99
2020,96.47
2020,181.37
2020,181.91
2020,240.33
2020,264.88
2020,204.01
2020,122.09
2020,22.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,70.93
2020,369.01
2020,551
2020,664.3
2020,726.09
2020,747.93
2020,781.59
2020,775.86
2020,730.37
2020,645.09
2020,492.62
2020,257.08
2020,17.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.28
2020,327.59
2020,516.73
2020,640.38
2020,707.47
2020,747.8
2020,849.95
2020,838.06
2020,797.36
2020,664.38
2020,489.23
2020,239.04
2020,14.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,76.7
2020,404.74
2020,593.37
2020,702.72
2020,759.38
2020,781.39
2020,811.72
2020,802.89
2020,748.74
2020,664.54
2020,512.44
2020,251.15
2020,12.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,73.06
2020,401.55
2020,588.63
2020,696.46
2020,747.01
2020,769.91
2020,673.65
2020,657.82
2020,606.3
2020,501.04
2020,335.85
2020,164.62
2020,9.13
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.23
2020,278.92
2020,416.98
2020,577.03
2020,644.88
2020,618.68
2020,769.48
2020,606.64
2020,588.85
2020,549.26
2020,439.7
2020,223.41
2020,7.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,67.05
2020,389.64
2020,580.82
2020,707.57
2020,771.66
2020,785.57
2020,760.91
2020,736.48
2020,593.81
2020,589.47
2020,426.56
2020,155.72
2020,4.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.33
2020,280.52
2020,455.91
2020,591.26
2020,653.57
2020,652.16
2020,778.59
2020,591.36
2020,519.82
2020,468.48
2020,300.67
2020,90.59
2020,1.92
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.2
2020,100.85
2020,234.26
2020,402.09
2020,548.4
2020,447.55
2020,420.4
2020,346.2
2020,224.6
2020,332.72
2020,346.2
2020,191.7
2020,8.13
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,39.23
2020,220.96
2020,375.36
2020,586.04
2020,647.02
2020,672.03
2020,553.81
2020,619.19
2020,529.73
2020,449.11
2020,338.29
2020,166.07
2020,14.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.88
2020,264.02
2020,370.67
2020,559.34
2020,585.95
2020,635.49
2020,621.59
2020,466.49
2020,384.45
2020,313.56
2020,212.02
2020,75.36
2020,24.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.32
2020,238.2
2020,393.6
2020,515.41
2020,576.67
2020,601.88
2020,510.97
2020,449.8
2020,355.72
2020,302.9
2020,198.31
2020,74.92
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.91
2020,200.84
2020,368.31
2020,514.89
2020,596.13
2020,596.58
2020,656.27
2020,583.77
2020,585.75
2020,508.08
2020,343.34
2020,158.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,52.66
2020,264.23
2020,439.48
2020,568.65
2020,666.2
2020,690.69
2020,679.8
2020,637.06
2020,571.23
2020,497.55
2020,348.57
2020,121.85
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.91
2020,261
2020,428.56
2020,543.76
2020,620.48
2020,647.38
2020,787.44
2020,753.27
2020,762.66
2020,694.07
2020,547.84
2020,267.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,66.16
2020,323.02
2020,458.1
2020,553.92
2020,738.36
2020,730.42
2020,674.16
2020,525.18
2020,539.08
2020,499.73
2020,369.43
2020,129.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.38
2020,124.77
2020,281.95
2020,453.91
2020,573.5
2020,583.75
2020,667.54
2020,649.48
2020,571.09
2020,466.91
2020,370.03
2020,177.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,71.36
2020,394.86
2020,598.63
2020,692.91
2020,728.32
2020,822.41
2020,877.53
2020,861.59
2020,829.19
2020,767.91
2020,629.52
2020,304.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.17
2020,103.04
2020,297.45
2020,453.31
2020,552.58
2020,418.49
2020,746.52
2020,825.65
2020,741.96
2020,591.99
2020,393.98
2020,178.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,61.08
2020,356.08
2020,545.25
2020,660.34
2020,725.12
2020,744.48
2020,867.95
