2020,450.23
2020,589.81
2020,646.71
2020,782.38
2020,444.47
2020,640.6
2020,541.71
2020,478.84
2020,365.05
2020,115.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.38
2020,209.59
2020,486.27
2020,665.07
2020,749.53
2020,803.7
2020,807.9
2020,659.42
2020,653.3
2020,536.15
2020,365.7
2020,104.63
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,79.86
2020,211.38
2020,595.21
2020,725.14
2020,780.65
2020,798.38
2020,604.85
2020,613.62
2020,570.23
2020,493.75
2020,330
2020,55.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,139.71
2020,496.54
2020,652.77
2020,724.82
2020,739.97
2020,604.23
2020,390.9
2020,448.2
2020,381.78
2020,345.88
2020,283.23
2020,64.88
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,63.24
2020,233.46
2020,272.17
2020,438.7
2020,548.16
2020,583.57
2020,518.71
2020,398.74
2020,418.33
2020,387.75
2020,317.58
2020,92.6
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,57.08
2020,390.77
2020,602.7
2020,742.41
2020,791.48
2020,812.7
2020,800.01
2020,764.02
2020,695.43
2020,650.23
2020,481.59
2020,130.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,176.56
2020,541.06
2020,723.37
2020,830.66
2020,883.43
2020,650.59
2020,942.45
2020,936.41
2020,899.64
2020,823.53
2020,669.63
2020,296.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,228.94
2020,561.85
2020,726.47
2020,810.58
2020,853.22
2020,892.09
2020,889.32
2020,877.18
2020,834.39
2020,744.95
2020,570.64
2020,228.53
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,171.29
2020,477.29
2020,635.2
2020,694.9
2020,769.16
2020,765.24
2020,743.62
2020,540.95
2020,482.49
2020,415.5
2020,351.03
2020,96.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.64
2020,282.27
2020,379.59
2020,496.63
2020,555.09
2020,648.52
2020,415.98
2020,601.56
2020,430.37
2020,304.37
2020,260.56
2020,42.13
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.98
2020,52.16
2020,126.09
2020,131.38
2020,245.01
2020,439.43
2020,500.53
2020,488.28
2020,349.72
2020,283.08
2020,160.75
2020,8.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,88.93
2020,413.58
2020,481.82
2020,629.09
2020,696.71
2020,711.84
2020,702.55
2020,674.87
2020,596.87
2020,502.38
2020,369.62
2020,101.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,118.34
2020,436.44
2020,613.3
2020,719.09
2020,783.06
2020,843.46
2020,848.65
2020,843.67
2020,705.77
2020,597.12
2020,414.34
2020,90.86
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,214.06
2020,524.88
2020,683.73
2020,772.28
2020,824.64
2020,794.32
2020,792
2020,775.88
2020,698.08
2020,563.6
2020,375.78
2020,98.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,149.16
2020,422.32
2020,599.93
2020,705.53
2020,768.45
2020,712.4
2020,713.09
2020,689.59
2020,619.77
2020,512.54
2020,476.66
2020,117.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,107.03
2020,382.13
2020,549.7
2020,656.85
2020,720.41
2020,717.92
2020,715.02
2020,691.52
2020,609.74
2020,506.09
2020,335.72
2020,72.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,118.02
2020,354.12
2020,551.7
2020,679.05
2020,742.58
2020,722.36
2020,711.8
2020,652.79
2020,554.07
2020,420.95
2020,379.25
2020,21.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.98
2020,193.52
2020,326.2
2020,473.16
2020,542.33
2020,666.91
2020,637.06
2020,551.2
2020,526.41
2020,447.01
2020,338
2020,83.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,92.98
2020,316.7
2020,502.52
2020,631.05
2020,689.89
2020,604.69
2020,474.82
2020,431.31
2020,354.53
2020,304.67
2020,194.41
2020,24.01
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.88
2020,222.41
2020,321.23
2020,493.8
2020,624.39
2020,567.31
2020,367.45
2020,339.79
2020,198.19
2020,142.09
2020,90.7
2020,14.19
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.89
2020,115.53
2020,202.88
2020,286.8
2020,404.61
2020,476.66
2020,562.24
2020,473.04
2020,445.63
2020,401.44
2020,300.3
2020,62.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,85.05
2020,300.75
2020,475.24
2020,634.39
2020,695.16
2020,678.25
2020,668.91
2020,601.48
2020,368.3
2020,263.18
2020,181.12
2020,22.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,94.94
2020,239.3
2020,265.58
2020,468.68
2020,549.26
2020,457.21
2020,426.38
2020,523.5
2020,552.32
2020,431.94
2020,298.98
2020,60.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,75.61
2020,210.48
2020,517.4
2020,591.87
2020,625.07
2020,660.55
2020,572.6
2020,483.48
2020,511.41
2020,421.09
2020,311.15
2020,65.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,200.37
2020,495.71
2020,675
2020,777.78
2020,838.78
2020,837.91
2020,844.56
2020,842.6
2020,792.51
2020,700.12
2020,388.06
2020,64.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,275.78
2020,567.77
2020,724.71
2020,809.98
2020,851.99
2020,851.41
2020,795.79
2020,692.68
2020,618.41
2020,468.75
2020,345.46
2020,129.67
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,157.1
2020,422.72
2020,564.54
2020,651.45
2020,682.33
2020,645.93
2020,439.28
2020,425.84
2020,318.41
2020,192.55
2020,97.77
2020,14.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,276.59
2020,519.05
2020,688.66
2020,805.49
2020,866.66
2020,808.43
2020,806.97
2020,736.34
2020,483.55
2020,512.38
2020,404.06
2020,121.62
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,198.05
2020,374.34
2020,672.34
2020,777.81
2020,818.11
2020,693.24
2020,641.14
2020,537.57
2020,437.58
2020,293.52
2020,189.48
2020,24.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.02
2020,52.38
2020,120.29
2020,198.73
2020,411.66
2020,666.23
2020,649.37
2020,631.25
2020,511.12
2020,510.2
2020,280.17
2020,132.6
2020,22.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.86
2020,118.64
2020,292.39
2020,306.83
2020,708.85
2020,757.34
2020,669.98
2020,619.37
2020,585.98
2020,512.18
2020,424.91
2020,324.84
2020,55.31
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.13
2020,79.58
2020,167.59
2020,239.59
2020,526.23
2020,739.86
2020,664.65
2020,661.92
2020,623.54
2020,578.64
2020,453.74
2020,306.63
2020,66.63
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.23
2020,114.35
2020,315.22
2020,404.45
2020,564.02
2020,645.52
2020,687.25
2020,575.55
2020,585.57
2020,464.4
2020,381.89
2020,218.91
2020,26.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.97
2020,119.17
2020,204.34
2020,231.87
2020,498.41
2020,688.88
2020,732.74
2020,682.81
2020,594.92
2020,433.66
2020,300.48
2020,198.09
2020,55.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,3.57
2020,171.38
2020,237.56
2020,247.74
2020,604.55
2020,730.39
2020,681.56
2020,528.57
2020,416.2
2020,269.91
2020,110.15
2020,56.92
2020,13.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,1.88
2020,58.77
2020,118.75
2020,216.48
2020,365.95
2020,529.36
2020,443.59
2020,549.16
2020,562.8
2020,453.3
2020,362.47
2020,214.85
2020,45.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,3.59
2020,94.51
2020,302.4
2020,471.38
2020,608.07
2020,681.88
2020,692.53
2020,578.49
2020,307.98
2020,271.98
2020,209.92
2020,134.53
2020,39.88
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.01
2020,134.26
2020,536.97
2020,556.45
2020,582.34
2020,585.05
2020,794.46
2020,745.64
2020,631.45
2020,471.79
2020,373.45
2020,229.86
2020,68.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.51
2020,156.95
2020,380.2
2020,573.41
2020,740.19
2020,853.3
2020,847.86
2020,838.19
2020,729.48
2020,614.38
2020,543.04
2020,425.41
2020,183.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.76
2020,153.97
2020,408.38
2020,659.94
2020,727.3
2020,791.51
2020,787.99
2020,695.91
2020,702.18
2020,524.29
2020,331.7
2020,268.76
2020,90.89
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.84
2020,332.98
2020,530.95
2020,597.72
2020,690.35
2020,713.93
2020,789.31
2020,712.16
2020,588.03
2020,513.66
2020,435.7
2020,362.74
2020,138.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.34
2020,346.62
2020,577.18
2020,704.03
2020,813.38
2020,847.53
2020,837.04
2020,834.2
2020,772.8
2020,677.11
2020,553.71
2020,384.17
2020,141.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.36
2020,421.55
2020,655.41
2020,780.58
2020,856.58
2020,876.38
2020,888.26
2020,885.42
2020,887.35
2020,789.07
2020,659.84
2020,479.19
2020,205.83
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.2
2020,311.95
2020,544.4
2020,676.86
2020,764.75
2020,797.24
2020,657.09
2020,480.66
2020,450.57
2020,503.92
2020,447.04
2020,266.03
2020,86.13
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.69
2020,356.89
2020,512.11
2020,646.59
2020,737.14
2020,762.7
2020,605.91
2020,306.46
2020,418.8
2020,246.95
2020,184.77
2020,128.2
2020,30.79
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.77
2020,245.92
2020,518.3
2020,653.5
2020,745.63
2020,781.09
2020,824.03
2020,636.84
2020,547.53
2020,428.85
2020,248.46
2020,103.71
2020,26.58
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.67
2020,161.51
2020,424.84
2020,611.29
2020,740.64
2020,769.71
2020,699.87
2020,395.28
2020,291.12
2020,325.67
2020,265.12
2020,211.91
2020,59.61
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.43
2020,227.4
2020,313.01
2020,487.09
2020,654.3
2020,720.55
2020,718.74
2020,671.02
2020,527.43
2020,330.27
2020,228.24
2020,163.01
2020,60.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,23.93
2020,146.18
2020,354.2
2020,564.11
2020,691.65
2020,740.46
2020,682.49
2020,482.34
2020,339.36
2020,407.88
2020,355.97
2020,283.98
2020,119.18
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.26
2020,146.09
2020,325.69
2020,654.49
2020,762.02
2020,829.61
2020,858.72
2020,739.55
2020,567.83
2020,437.16
2020,466.81
2020,395.36
2020,164.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.7
2020,240.05
2020,530.9
2020,676.3
2020,766.47
2020,798.62
2020,837.94
2020,825.52
2020,799.07
2020,627.73
2020,414.6
2020,260.66
2020,85.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.65
2020,289.34
2020,476.36
2020,644.23
2020,769.41
2020,853.51
2020,848.36
2020,807.86
2020,734.23
2020,575.5
2020,377.09
2020,257.5
2020,91.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.58
2020,372.22
2020,582.88
2020,714.16
2020,788.7
2020,818.68
2020,737.27
2020,435.5
2020,326.44
2020,311.16
2020,355.23
2020,237.73
2020,78.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.6
2020,212.22
2020,461.36
2020,608.04
2020,679.44
2020,690.52
2020,731.88
2020,657.66
2020,530.86
2020,359.27
2020,337.62
2020,211.73
2020,129.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.63
2020,137.59
2020,442.01
2020,495.59
2020,631.3
2020,683.2
2020,722.63
2020,502.8
2020,389.22
2020,289.7
2020,158.86
2020,110.27
2020,31.9
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.3
2020,80.85
2020,179.79
2020,339.14
2020,412.71
2020,478.84
2020,733.79
2020,571.07
2020,365.79
2020,234.23
2020,183.16
2020,130.71
2020,61.93
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.87
2020,57.73
2020,135.35
2020,171.17
2020,394.91
2020,515.15
2020,389.77
2020,339.27
2020,455.15
2020,557.37
2020,487.96
2020,278.73
2020,91.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.94
2020,53.26
2020,101.89
2020,176.03
2020,392.06
2020,631.83
2020,788.33
2020,788.7
2020,748.48
2020,499.71
2020,415.06
2020,274.51
2020,86.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.96
2020,282.05
2020,471.28
2020,627.23
2020,729.7
2020,785.26
2020,818.42
2020,683.86
2020,652.08
2020,417.94
2020,318.45
2020,195.79
2020,73.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.73
2020,81.71
2020,141.72
2020,217.19
2020,502.73
2020,510.38
2020,331.02
2020,337.94
2020,270.2
2020,270.49
2020,112.56
2020,43.88
2020,27.31
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.95
2020,88.89
2020,285.75
2020,476.11
2020,652.54
2020,716.85
2020,751.34
2020,483.04
2020,485.5
2020,334.38
2020,401.16
2020,270.5
2020,102.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.91
2020,111.99
2020,192.06
2020,352.29
2020,419.41
2020,695.84
2020,662.19
2020,454.91
2020,467.95
2020,304.54
2020,185.86
2020,75.1
2020,34.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.72
2020,61.38
2020,110.83
2020,178.86
2020,458.52
2020,475.07
2020,548.77
2020,527.88
2020,315.87
2020,232.46
2020,116.88
2020,52.69
2020,29.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.46
2020,49.62
2020,76.88
2020,115.22
2020,184.42
2020,494.77
2020,442.2
2020,356.37
2020,333.58
2020,279.78
2020,229.96
2020,120.73
2020,67.86
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.76
2020,63.2
2020,93.25
2020,182.61
2020,276.09
2020,316.41
2020,357.35
2020,524.94
2020,298.94
2020,295.79
2020,219.1
2020,134.41
2020,43.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.77
2020,55.71
2020,92.12
2020,143.66
2020,236.23
2020,366.41
2020,374.76
2020,352.74
2020,310.99
2020,239.89
2020,159.72
2020,129.88
2020,58.4
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.33
2020,143.57
2020,307.57
2020,502.23
2020,644.77
2020,632.57
2020,701.41
2020,429.88
2020,431.78
2020,341.34
2020,216.99
2020,153.88
2020,85.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.46
2020,173.22
2020,312.03
2020,451.03
2020,460.03
2020,671.09
2020,530.77
2020,579.73
2020,759.15
2020,627.41
2020,362.37
2020,243.32
2020,124.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.92
2020,259.41
2020,539.68
2020,534.55
2020,558.09
2020,799.31
2020,813.65
2020,727.33
2020,616.92
2020,445.77
2020,262.96
2020,152.27
2020,99.61
2020,30.11
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,54.3
2020,237.84
2020,543.3
2020,698.38
2020,796.16
2020,785.28
2020,754.43
2020,689.41
2020,710.27
2020,460.25
2020,355.26
2020,267.84
2020,107.69
2020,26.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,53.47
2020,172.27
2020,325.09
2020,699.09
2020,783.59
2020,794.41
2020,789.75
2020,795.28
2020,638.95
2020,411.91
2020,205.96
2020,146.92
2020,92.32
2020,25.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,65.73
2020,190.8
2020,411.2
2020,596.7
2020,729.99
2020,812.06
2020,747.91
2020,633.74
2020,321.22
2020,277.53
2020,261.73
2020,282.95
2020,96.74
2020,22.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,57.41
2020,217.41
2020,291.58
2020,707.89
2020,783.23
2020,804.24
2020,782.55
2020,735.25
2020,595.73
2020,300.44
2020,352.66
2020,291.05
2020,120.65
2020,17.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,63.8
2020,329.54
2020,580.87
2020,703.04
2020,763.16
2020,780.03
2020,782.43
2020,772.62
2020,820.91
2020,750.27
2020,670.45
2020,562.26
2020,353.21
2020,20.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,67.86
2020,287.2
2020,541.71
2020,656.48
2020,764.18
2020,863.86
2020,838.72
2020,840.32
2020,843.88
2020,754.49
2020,655.38
2020,522.53
2020,316.18
2020,15.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,58.48
2020,327.09
2020,585.94
2020,737.3
2020,747.28
2020,788.28
2020,674.14
2020,569.33
2020,452.52
2020,726.02
2020,330.45
2020,253.88
2020,121.55
2020,11
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.91
2020,124.56
2020,242.95
2020,311.65
2020,355.25
2020,400.46
2020,463.02
2020,504.7
2020,645.45
2020,418.43
2020,360.87
2020,254.02
2020,113.14
2020,6.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.7
2020,65.53
2020,167.54
2020,260.51
2020,216.2
2020,433.59
2020,171.26
2020,153.34
2020,149.17
2020,155.59
2020,165.62
2020,98.26
2020,44.58
2020,4.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.59
2020,48.89
2020,67.9
2020,191.6
2020,311.11
2020,273.43
2020,297.06
2020,571.58
2020,435.73
2020,526.66
2020,412.77
2020,173.69
2020,53.61
2020,2.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.58
2020,55.2
2020,92.98
2020,168.28
2020,333.41
2020,580.62
2020,468.36
2020,399.09
2020,340.84
2020,318.24
2020,132.07
2020,48.76
2020,60.16
2020,3.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.69
2020,75.9
2020,152.66
2020,136.2
2020,149.1
2020,170.51
2020,145.96
2020,141.27
2020,187.09
2020,146.49
2020,156.59
2020,82.38
2020,43.2
2020,2.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.59
2020,66.9
2020,132.2
2020,344.97
2020,479.38
2020,494.22
2020,404.59
2020,408.49
2020,504.95
2020,319.77
2020,240.7
2020,209.52
2020,127.27
2020,6.33
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,53.58
2020,354.96
2020,485.53
2020,617.26
2020,643.71
2020,591.64
2020,770.7
2020,625.4
2020,442.4
2020,499.45
2020,551.06
2020,502.41
2020,325.55
2020,19.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,75.26
2020,328.47
2020,601.81
2020,645.98
2020,702.92
2020,593.8
2020,614.99
2020,466.19
2020,510.89
2020,365.42
2020,287.88
2020,176.41
2020,105.69
2020,4.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.3
2020,226.8
2020,423.69
2020,532.38
2020,557.32
2020,486.08
2020,499.93
2020,429.64
2020,370.09
2020,371.02
2020,279.59
2020,183.55
2020,79.44
2020,5.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,52.27
2020,262.86
2020,476.18
2020,557.38
2020,403.86
2020,464.59
2020,330.55
2020,321.73
2020,433.01
2020,234.73
2020,160.34
2020,128.06
2020,62.88
2020,6.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,57.15
2020,310.72
2020,545.66
2020,649.91
2020,628.62
2020,652.64
2020,765.95
2020,729.8
2020,586.6
2020,450.62
2020,457.05
2020,481.31
2020,268.29
2020,13.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.21
2020,164.41
2020,410.74
2020,562.02
2020,692.55
2020,708.77
2020,588.97
2020,373.84
2020,347.67
2020,210.59
2020,65.53
2020,61.67
2020,30.27
2020,7.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.71
2020,36.18
2020,58.99
2020,93.96
2020,90.34
2020,88.48
2020,139.91
2020,143.41
2020,134.32
2020,113.97
2020,79.45
2020,49.62
2020,32.45
2020,7.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.43
2020,31.07
2020,51.88
2020,79.21
2020,113.36
2020,136.54
2020,139.12
2020,125.42
2020,147.2
2020,128.12
2020,92.88
2020,62.59
2020,36.96
2020,8.51
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.12
2020,48.55
2020,76.27
2020,96.85
2020,126.97
2020,129.59
2020,141.71
2020,104.49
2020,130.88
2020,172.27
2020,169.18
2020,108.72
2020,51.79
2020,9.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.78
2020,47.93
2020,70.1
2020,111.36
2020,158.38
2020,246.59
2020,252.55
2020,216.46
2020,200.49
2020,203.26
2020,119.79
2020,71.91
2020,46.68
2020,9.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.41
2020,56.19
2020,112.26
2020,118.82
2020,141.77
2020,152.91
2020,189.56
2020,230.02
2020,240.97
2020,174.99
2020,107.81
2020,68.47
2020,40.3
2020,9.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46
2020,49.01
2020,76.1
2020,89.25
2020,123.31
2020,142.77
2020,126.36
2020,111.32
2020,65.29
2020,64.12
2020,40.77
2020,38.1
2020,28.69
2020,10.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.56
2020,51.68
2020,77.27
2020,82.65
2020,91.47
2020,111.2
2020,148.23
2020,278.9
2020,213.55
2020,124.15
2020,101.55
2020,76.08
2020,83.02
2020,10.76
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.09
2020,75.82
2020,133.13
2020,160.14
2020,152.27
2020,152.48
2020,175.77
2020,138.12
2020,145.75
2020,158.98
2020,88.6
2020,76.87
2020,45.56
2020,11.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.2
2020,65.88
