2020,169.92
2020,61.4
2020,8.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.69
2020,173.93
2020,359.62
2020,382.73
2020,424
2020,505.88
2020,676.58
2020,763.96
2020,644.77
2020,409.88
2020,452.83
2020,351.02
2020,176.64
2020,8.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.27
2020,175.22
2020,435.38
2020,588.78
2020,642.35
2020,556.58
2020,614.42
2020,548.91
2020,492.83
2020,488.98
2020,403.25
2020,296.09
2020,122.91
2020,9.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.81
2020,205.69
2020,395.41
2020,321.85
2020,251.88
2020,424.74
2020,388.12
2020,383.2
2020,419.87
2020,491.13
2020,440.04
2020,310.65
2020,118.31
2020,10.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.75
2020,173.53
2020,449.27
2020,536.28
2020,448.52
2020,575.59
2020,409.31
2020,321.83
2020,275.77
2020,230.96
2020,197.23
2020,138.97
2020,66.96
2020,10.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.41
2020,175.2
2020,379.34
2020,485.13
2020,521.77
2020,565.53
2020,747.16
2020,518.52
2020,429.62
2020,492.28
2020,363.84
2020,166.09
2020,81.62
2020,12.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.01
2020,163
2020,303.17
2020,404.1
2020,567.31
2020,629.7
2020,509.7
2020,458.63
2020,564.15
2020,513.59
2020,304.39
2020,175.12
2020,81.21
2020,11.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.77
2020,50.53
2020,71.23
2020,91.88
2020,141.19
2020,178.52
2020,152.63
2020,163.93
2020,203.66
2020,201.16
2020,109.91
2020,66.34
2020,40.72
2020,11.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.26
2020,44.33
2020,65.1
2020,90.01
2020,139.76
2020,164.31
2020,167.39
2020,174.62
2020,164.13
2020,160.45
2020,156.88
2020,94.08
2020,52.3
2020,11.99
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.69
2020,50.39
2020,78.51
2020,113.45
2020,125.57
2020,138.51
2020,170.48
2020,167.23
2020,203.31
2020,213.01
2020,122.52
2020,91.11
2020,65.93
2020,12.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,28.07
2020,64.55
2020,132.88
2020,152.07
2020,164.18
2020,309.36
2020,277.47
2020,224.48
2020,239.59
2020,252.89
2020,202.06
2020,135.12
2020,90.48
2020,12.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.4
2020,54.79
2020,89.52
2020,134.72
2020,173.61
2020,181.1
2020,230.42
2020,253.31
2020,272.86
2020,266.88
2020,207.04
2020,160.73
2020,80.14
2020,13.09
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.66
2020,38.66
2020,53.61
2020,69.75
2020,99.46
2020,131.23
2020,128.09
2020,106.87
2020,96.29
2020,72.7
2020,46.29
2020,39.23
2020,31.91
2020,14.56
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.88
2020,49.96
2020,63.41
2020,74.51
2020,106.32
2020,144.62
2020,151.19
2020,135.16
2020,162.88
2020,112.36
2020,55.9
2020,41.2
2020,33.46
2020,15.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.02
2020,45.36
2020,60.15
2020,82.58
2020,128.57
2020,110.3
2020,141.96
2020,149.37
2020,147.45
2020,150.59
2020,103.36
2020,68.68
2020,43.09
2020,17.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.12
2020,80.54
2020,96.81
2020,150.02
2020,178.76
2020,208.36
2020,218.92
2020,228.73
2020,222.38
2020,197.41
2020,153.29
2020,96.66
2020,56.72
2020,18.53
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.9
2020,97.97
2020,192.41
2020,237.42
2020,211.34
2020,287.06
2020,281.23
2020,287.01
2020,279.03
2020,220.27
2020,156.53
2020,108.05
2020,50.98
2020,19.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.11
2020,63.87
2020,165.02
2020,171.09
2020,222.9
2020,393.1
2020,472.3
2020,438.77
2020,248.8
2020,175.64
2020,301.98
2020,211.12
2020,121.65
2020,23.51
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.01
2020,68.07
2020,135.99
2020,210.57
2020,220.26
2020,306.23
2020,295.83
2020,407.52
2020,380.96
2020,261.36
2020,185.88
2020,125.62
2020,86.91
2020,21.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.84
2020,95.66
2020,286.02
2020,386.05
2020,465.91
2020,458.27
2020,553.23
2020,508.23
2020,496.15
2020,524.24
2020,473.83
2020,319.21
2020,203.23
2020,25.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.14
2020,267.67
2020,443.33
2020,537.77
2020,555.26
2020,597.47
2020,718.62
2020,638.17
2020,520.87
2020,505.27
2020,423.74
2020,413.67
2020,235.79
2020,23.65
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.26
2020,204.4
2020,289.73
2020,547.18
2020,727.97
2020,762.15
2020,787.71
2020,672.41
2020,563.61
2020,530.55
2020,455.88
2020,360.3
2020,145.88
2020,24.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.94
2020,139.69
2020,253.05
2020,330.75
2020,348.68
2020,355.69
2020,314.84
2020,286.88
2020,244.91
2020,245.41
2020,180.79
2020,115.65
2020,62.87
2020,25.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,14.49
2020,99.95
2020,205.73
2020,300.4
2020,284.6
2020,243.27
2020,267.98
2020,265.66
2020,311.57
2020,224.99
2020,200
2020,134.31
2020,72.24
2020,25.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.07
2020,47.33
2020,68.81
2020,99.29
2020,126.8
2020,141.04
2020,153.04
2020,223.06
2020,218.04
2020,219.15
2020,282.95
2020,183.18
2020,66.41
2020,26.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.72
2020,40.18
2020,56.91
2020,89.87
2020,119
2020,142.25
2020,195.48
2020,224.64
2020,187.27
2020,145.85
2020,111.88
2020,78.27
2020,55.05
2020,27.1
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.35
2020,40.52
2020,64.45
2020,80.22
2020,115.63
2020,182.7
2020,189.02
2020,242.71
2020,296.19
2020,292.9
2020,142.08
2020,106.23
2020,60.55
2020,27.6
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.02
2020,161
2020,321.62
2020,454.39
2020,430.57
2020,346.09
2020,460.04
2020,437.85
2020,402.55
2020,315.3
2020,287.72
2020,208.12
2020,105.62
2020,28.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.55
2020,130.4
2020,280.9
2020,259.2
2020,179.42
2020,163.8
2020,197.59
2020,211.83
2020,262.84
2020,232.65
2020,214.27
2020,131.77
2020,167.03
2020,30.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,11.12
2020,51.01
2020,89.76
2020,135.73
2020,152.98
2020,173.97
2020,159.43
2020,130.7
2020,142.29
2020,197.94
2020,88.25
2020,71.86
2020,61.05
2020,28.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.68
2020,46.44
2020,74.8
2020,108.17
2020,128.98
2020,136.56
2020,136.08
2020,105.16
2020,110.13
2020,103.75
2020,88.44
2020,102.86
2020,47.44
2020,29.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.21
2020,44.58
2020,76.36
2020,101.34
2020,117
2020,164.55
2020,128.61
2020,134.23
2020,115.77
2020,104.91
2020,84.54
2020,67.53
2020,48.59
2020,29.22
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.73
2020,44.21
2020,83.54
2020,128.22
2020,143.64
2020,160.56
2020,161.77
2020,145.01
2020,137.75
2020,134.2
2020,94.51
2020,73.94
2020,42.45
2020,29.36
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.21
2020,83.27
2020,155.73
2020,130.22
2020,149.98
2020,162.56
2020,171.05
2020,163.22
2020,138.01
2020,116.96
2020,134.36
2020,132.12
2020,66.13
2020,30.24
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.68
2020,80.54
2020,172.09
2020,175.95
2020,181.87
2020,256.02
2020,234.85
2020,135.34
2020,123.5
2020,62.78
2020,44.85
2020,39.2
2020,35.34
2020,29.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.12
2020,40.08
2020,68.45
2020,99.33
2020,126.16
2020,127.03
2020,156.02
2020,176.12
2020,137.69
2020,124.2
2020,44.4
2020,38.33
2020,35.78
2020,29.43
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,7.55
2020,38.98
2020,69.2
2020,102.47
2020,122.58
2020,147.59
2020,155.17
2020,176.44
2020,135.59
2020,117.23
2020,78.47
2020,51.2
2020,42.6
2020,29.33
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.95
2020,81.82
2020,179.31
2020,228.27
2020,194.96
2020,273.72
2020,405.56
2020,471.91
2020,398.09
2020,259.69
2020,173.43
2020,122.29
2020,84.26
2020,29.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.31
2020,44.68
2020,109.54
2020,171.18
2020,183.19
2020,173.41
2020,163.6
2020,160.01
2020,133.48
2020,160.22
2020,114.02
2020,77.43
2020,49.58
2020,28.93
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,5.66
2020,38.2
2020,66.84
2020,99.07
2020,137.1
2020,175.98
2020,215.59
2020,212.89
2020,228.53
2020,190.43
2020,192.38
2020,174.6
2020,74.05
2020,28.62
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.98
2020,39.62
2020,70.54
2020,107.81
2020,150.09
2020,132.02
2020,168.1
2020,176.17
2020,203.72
2020,179.82
2020,126.83
2020,76.12
2020,50.64
2020,28.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.27
2020,37.03
2020,67.35
2020,97.19
2020,115.41
2020,113.23
2020,102.59
2020,119.73
2020,111.46
2020,94.36
2020,42.58
2020,33.9
2020,33.62
2020,27.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,3.53
2020,34.2
2020,43.14
2020,63.59
2020,74.14
2020,57.48
2020,73.84
2020,67.94
2020,83.44
2020,80.01
2020,56.97
2020,51.04
2020,38.44
2020,27.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,2.77
2020,42.58
2020,96.05
2020,133.07
2020,122.05
2020,168.29
2020,171.77
2020,158.38
2020,187.25
2020,136.68
2020,111.27
2020,67.77
2020,45.16
2020,26.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,1.98
2020,77.32
2020,222.77
2020,215.17
2020,184.84
2020,306.6
2020,215.16
2020,243.29
2020,186.71
2020,175.28
2020,115.11
2020,53.05
2020,40.62
2020,26.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,1.15
2020,48.98
2020,102.82
2020,157.37
2020,211.66
2020,250.28
2020,352.4
2020,286.67
2020,337.94
2020,255.08
2020,185.51
2020,113.99
2020,56.12
2020,25.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,2.9
2020,38.07
2020,70.77
2020,116.09
2020,165.23
2020,203.04
2020,209.12
2020,196.28
2020,213.02
2020,179.2
2020,123.18
2020,97.74
2020,52.49
2020,24.42
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,4.79
2020,38.41
2020,72.4
2020,116.69
2020,185.92
2020,219.81
2020,242.52
2020,262.32
2020,301.01
2020,254.3
2020,246.37
2020,232.52
2020,105.56
2020,23.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,6.75
2020,37.65
2020,73.85
2020,119.73
2020,164.16
2020,222.04
2020,228.16
2020,254.08
2020,242.39
2020,223.95
2020,153.79
2020,96.23
2020,59.19
2020,22.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,8.77
2020,33.23
2020,39.36
2020,55.99
2020,73.6
2020,82.47
2020,96.93
2020,119.62
2020,92.52
2020,118.7
2020,71.96
2020,57.38
2020,40.25
2020,21.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.87
2020,35.34
2020,89.5
2020,97.66
2020,110.48
2020,90.43
2020,157.64
2020,90.58
2020,76.7
2020,172.74
2020,153.45
2020,118.55
2020,56.62
2020,20.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.04
2020,30.89
2020,58.46
2020,74.95
2020,91.27
2020,91.77
2020,112.99
2020,163.91
2020,138.52
2020,151.78
2020,172.78
2020,151.38
2020,70.04
2020,18.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,15.27
2020,69.11
2020,155.84
2020,251.3
2020,171.42
2020,275.05
2020,355.56
2020,382.24
2020,330.39
2020,306.23
2020,302.56
2020,225.12
2020,200.54
2020,28.54
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.67
2020,104.7
2020,250.52
2020,192.25
2020,190.51
2020,251.63
2020,265.58
2020,253.17
2020,234.34
2020,225.27
2020,155.26
2020,124.49
2020,75.03
2020,15.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.95
2020,52.71
2020,145.8
2020,194.78
2020,305.61
2020,280.73
2020,229.72
2020,259.73
2020,370.43
2020,251.55
2020,148.6
2020,92.19
2020,58.04
2020,13.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.41
2020,39.52
2020,76.73
2020,127.19
2020,188.07
2020,203.78
2020,207.35
2020,238.88
2020,354.21
2020,413.68
2020,318.9
2020,158.74
2020,91.97
2020,12.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,24.92
2020,41.59
2020,113.06
2020,130.85
2020,185.7
2020,264.15
2020,296.95
2020,239.73
2020,412.96
2020,365.38
2020,249.66
2020,228.71
2020,78.3
2020,12.33
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.52
2020,44.8
2020,97.08
2020,144.46
2020,183.19
2020,204.59
2020,239.91
2020,258.06
2020,256.32
2020,279
2020,222.66
2020,250.59
2020,141
2020,13.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,30.18
2020,73.85
2020,225.71
2020,219.66
2020,215.98
2020,226.02
2020,237.88
2020,238.48
2020,319.87
2020,290.05
2020,247.77
2020,222.31
2020,99.86
2020,11.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.91
2020,80.09
2020,170.45
2020,396.66
2020,332.73
2020,283.49
2020,210.97
2020,247.99
2020,367.7
2020,330.02
2020,239.56
2020,153.38
2020,101.96
2020,10.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.22
2020,64.62
2020,105.58
2020,116.52
2020,141.27
2020,121.31
2020,129.52
2020,142.82
2020,131.05
2020,97.96
2020,64.79
2020,44.15
2020,9.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.09
2020,63.15
2020,94.98
2020,104.43
2020,130.9
2020,136.09
2020,121.64
2020,132.95
2020,141.85
2020,73.18
2020,56.45
2020,36.77
2020,9.26
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.4
2020,55.18
2020,86.92
2020,72.57
2020,84.91
2020,82.43
2020,95.01
2020,80.99
2020,101.63
2020,87.14
2020,58.03
2020,35.98
2020,8.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,39.59
2020,100.98
2020,148
2020,142.32
2020,184.77
2020,275.99
2020,352.28
2020,299.3
2020,339.73
2020,232.36
2020,165.09
2020,72.76
2020,7.6
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.97
2020,64.49
2020,101.07
2020,134.7
2020,156.08
2020,168.37
2020,174.56
2020,208.55
2020,187.23
2020,125.45
2020,85.98
2020,58.44
2020,6.65
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.45
2020,74.75
2020,109.7
2020,140.32
2020,140.86
2020,147.96
2020,153.47
2020,138.19
2020,137.64
2020,92.55
2020,61.4
2020,38.1
2020,5.61
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.55
2020,87.59
2020,131.12
2020,165.9
2020,177.8
2020,183.86
2020,142.52
2020,129.47
2020,130.62
2020,93.18
2020,62.48
2020,36.78
2020,4.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.63
2020,49.04
2020,78.8
2020,118.93
2020,115.61
2020,130.41
2020,115.84
2020,85.6
2020,84.09
2020,56.64
2020,45.41
2020,32.61
2020,3.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.82
2020,62.44
2020,95.9
2020,125.2
2020,152.93
2020,179.31
2020,217.66
2020,249.34
2020,187.34
2020,149.38
2020,93.8
2020,46.77
2020,1.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.24
2020,61.43
2020,89.31
2020,105.79
2020,131.21
2020,148.3
2020,126.77
2020,130.16
2020,121.14
2020,83.52
2020,60.87
2020,34.87
2020,2.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,30.48
2020,48.88
2020,82.73
2020,85.2
2020,83.28
2020,140.84
2020,87.76
2020,80.41
2020,64.45
2020,60.65
2020,52.77
2020,30.83
2020,6.59
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.44
2020,66.22
2020,95.37
2020,100.5
2020,139.82
2020,140.74
2020,154.06
2020,129.7
2020,103.01
2020,79.97
2020,57.88
2020,34.64
2020,10.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.36
2020,56.41
2020,96.41
2020,122.68
2020,143.89
2020,133.65
2020,145.15
2020,78.28
2020,82.48
2020,53.17
2020,36.86
2020,30.6
2020,15.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.96
2020,53.62
2020,75.8
2020,71.59
2020,87.78
2020,62.7
2020,57.15
2020,81.55
2020,53.62
2020,43.45
2020,35.77
2020,28.82
2020,20.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.11
2020,39.55
2020,70.61
2020,101.55
2020,121.28
2020,130.76
2020,121.52
2020,114.12
2020,114.54
2020,87.9
2020,56.95
2020,34.39
2020,26.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.28
2020,69.8
2020,109.27
2020,120.37
2020,142.17
2020,168.53
2020,176.64
2020,192.22
2020,175.74
2020,97.06
2020,63.79
2020,44.45
2020,32.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.04
2020,117.35
2020,129.88
2020,174.34
2020,205.22
2020,168.63
2020,182.27
2020,176.98
2020,159.02
2020,116.08
2020,84.65
2020,52.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.27
2020,74.14
2020,99.23
2020,141.58
2020,143.41
2020,162.34
2020,180.61
2020,134.75
2020,107.62
2020,96.16
2020,54.08
2020,39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.19
2020,60.52
2020,93.01
2020,107.23
2020,140.72
2020,151.88
2020,157.52
2020,133.56
2020,127.89
2020,98.47
2020,62.54
2020,33.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,33.15
2020,74.98
2020,115.73
2020,151.66
2020,165.49
2020,178.41
2020,239.32
2020,192.22
2020,171.34
2020,107.95
2020,66.7
2020,34.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.55
2020,141.66
2020,131.59
2020,139.52
2020,276.05
2020,244.72
2020,297.29
2020,256.34
2020,248.74
2020,202.23
2020,137.97
2020,74.86
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,39.38
2020,118.93
2020,194.73
2020,213.02
2020,177.14
2020,227.44
2020,228.38
2020,304.38
2020,278.01
2020,161.29
2020,109.01
2020,60.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.77
2020,284.66
2020,391.4
2020,366.72
2020,368.36
2020,394.72
2020,371.85
2020,436.84
2020,387.44
2020,323.6
2020,217.72
2020,92.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,52.57
2020,245.19
2020,409.91
2020,467.86
2020,328.5
2020,303.01
2020,267.17
2020,249.65
2020,164.3
2020,131.28
2020,86.26
2020,33.88
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.83
2020,111.55
2020,187.34
2020,240.49
2020,242.26
2020,186.34
2020,211.23
2020,191.84
2020,170.54
2020,144.62
2020,82.64
2020,31.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.01
2020,85.44
2020,133.24
2020,162.03
2020,218.2
2020,166.23
2020,223.53
2020,209.21
2020,179.04
2020,120.82
2020,72.55
2020,26.67
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.5
2020,75.61
2020,116.33
2020,140.69
2020,164.87
2020,157.48
2020,152.79
2020,170.87
2020,134.59
2020,98.2
2020,61.86
2020,22.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.35
2020,117.52
2020,165.51
2020,138.36
2020,184.54
2020,275.78
2020,259.82
2020,324.4
2020,308.16
2020,255.44
2020,219.53
2020,100.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,83.12
2020,343.14
2020,459.76
2020,477.16
2020,477.95
2020,398.85
2020,372.41
2020,326.07
2020,284.8
2020,274.12
2020,273.45
2020,109.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,73
2020,320.63
2020,482.77
2020,555.72
2020,597.34
2020,347.44
2020,318.74
2020,332.57
2020,378.41
2020,269.07
2020,110.62
2020,21.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.66
2020,110.56
2020,171.55
2020,179.27
2020,154.47
2020,159.74
2020,158.88
2020,136.78
2020,111.84
2020,95.55
2020,68.14
2020,15.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.35
2020,274.17
2020,483.2
2020,515.36
2020,430.68
2020,459.43
2020,346.19
2020,410.69
2020,259.25
2020,225.55
2020,137.84
2020,17.44
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.81
2020,117.61
2020,222.64
2020,351.64
2020,469.3
2020,457.33
2020,391.57
2020,359.55
2020,261.87
2020,255.94
2020,220.48
2020,61.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.16
2020,152.25
2020,404.96
2020,526.1
2020,490.07
2020,484.38
2020,417.52
2020,359.44
2020,289.46
2020,208.98
2020,198.51
2020,22.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.84
2020,153.35
2020,281.83
2020,460.84
2020,459.29
2020,428.59
2020,437.31
2020,543.34
2020,449.52
2020,398.92
2020,303.36
2020,79.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.07
2020,157.05
2020,179.33
2020,444.52
2020,566.36
2020,640.4
2020,714.58
2020,607.53
2020,174.18
2020,44.58
2020,41.46
2020,8.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
