2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.54
2017,201.61
2017,458.51
2017,499.43
2017,535.02
2017,607.04
2017,480.61
2017,237.62
2017,203.84
2017,163.77
2017,84.3
2017,44.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.09
2017,216.07
2017,389.4
2017,421.78
2017,402.12
2017,466.25
2017,412.86
2017,460.1
2017,281.84
2017,242.38
2017,98.68
2017,47.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.2
2017,76.62
2017,114.01
2017,156.3
2017,159.07
2017,236.33
2017,214.88
2017,216.84
2017,133.86
2017,122.96
2017,52.29
2017,47.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.59
2017,83.7
2017,173.27
2017,363.44
2017,424.92
2017,397.73
2017,386.5
2017,343.37
2017,206.52
2017,111.08
2017,47.77
2017,47.93
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.73
2017,108.36
2017,132.72
2017,205.12
2017,256.74
2017,268.44
2017,314.49
2017,293.34
2017,128.09
2017,100.56
2017,48.13
2017,48.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.04
2017,65.98
2017,97.19
2017,114.48
2017,128.97
2017,185.21
2017,247.7
2017,333.69
2017,264.88
2017,200.14
2017,67.18
2017,48.36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.06
2017,64.69
2017,98.07
2017,187.39
2017,177.07
2017,201.5
2017,204.16
2017,253.86
2017,144.91
2017,110.45
2017,70.92
2017,49.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.27
2017,98.95
2017,127.83
2017,199.67
2017,303.46
2017,610.27
2017,593.46
2017,598.92
2017,450.63
2017,369.77
2017,241.38
2017,56.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.94
2017,213.45
2017,381.84
2017,641.26
2017,632.39
2017,810.29
2017,635.35
2017,522.23
2017,437.72
2017,460.02
2017,294.44
2017,61.81
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.73
2017,127.55
2017,232.86
2017,365.38
2017,398.14
2017,492.46
2017,384.04
2017,391.52
2017,193.06
2017,116.57
2017,56.85
2017,42.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.84
2017,80.49
2017,127.76
2017,188.73
2017,238.58
2017,223.41
2017,199.34
2017,206.95
2017,176.49
2017,109.02
2017,65.84
2017,41.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.77
2017,147.64
2017,237.82
2017,221.04
2017,268.11
2017,343.77
2017,329.03
2017,312.66
2017,203.87
2017,146.67
2017,70.8
2017,38.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.1
2017,97.67
2017,202.85
2017,271.57
2017,323.41
2017,355.87
2017,436.15
2017,462.86
2017,390.63
2017,343.83
2017,179.54
2017,43.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.08
2017,90.88
2017,179.62
2017,320.38
2017,449.09
2017,450.88
2017,356.9
2017,320.49
2017,241.04
2017,160.01
2017,92.09
2017,33.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.44
2017,168.64
2017,255.59
2017,351.46
2017,407.44
2017,396.91
2017,416.88
2017,589.34
2017,577.7
2017,433.05
2017,207.08
2017,31.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.41
2017,263.27
2017,291.73
2017,633.38
2017,718.5
2017,625.55
2017,625.37
2017,614.64
2017,502.3
2017,398.55
2017,160.82
2017,28.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.08
2017,230.05
2017,341.65
2017,419.75
2017,464.89
2017,557.05
2017,586.59
2017,604.98
2017,491.67
2017,331.51
2017,127.39
2017,25.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.41
2017,67.34
2017,94.2
2017,135.68
2017,231.57
2017,216.8
2017,217.27
2017,182.27
2017,104.44
2017,68.84
2017,41.71
2017,21.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.02
2017,71.09
2017,102.4
2017,191.2
2017,215.7
2017,270.96
2017,260.7
2017,196.66
2017,124.8
2017,83.86
2017,50.59
2017,18.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.13
2017,94.02
2017,261.09
2017,405.16
2017,503
2017,691.35
2017,667.97
2017,548.03
2017,440.3
2017,376.3
2017,231.55
2017,16.67
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.09
2017,441.61
2017,471.92
2017,605.52
2017,678.05
2017,877.61
2017,874.78
2017,847.52
2017,786.75
2017,662.83
2017,438.59
2017,34.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,211.21
2017,517.6
2017,675.14
2017,772.15
2017,805.45
2017,788.3
2017,746.43
2017,661.28
2017,577.04
2017,579.9
2017,209.46
2017,15.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.87
2017,206.76
2017,566.34
2017,693.17
2017,697.82
2017,607.32
2017,356.6
2017,388.67
2017,398.3
2017,341.21
2017,117.76
2017,14.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.07
2017,278.06
2017,459.16
2017,609.89
2017,636.39
2017,632.82
2017,536.87
2017,504.27
2017,384.99
2017,311.84
2017,126.8
2017,12.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.72
2017,111.54
2017,381.7
2017,553.12
2017,645.63
2017,563.02
2017,249.03
2017,342.63
2017,287.12
2017,296.48
2017,115.83
2017,12.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.18
2017,215.75
2017,470.02
2017,616.85
2017,672.18
2017,474.79
2017,296.8
2017,333.01
2017,341.29
2017,313.95
2017,128.91
2017,10.68
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,113.18
2017,514.01
2017,567.48
2017,684.24
2017,740.9
2017,692.55
2017,643.39
2017,509.65
2017,453.5
2017,354.28
2017,161.35
2017,8.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.88
2017,336.98
2017,429.12
2017,580.86
2017,613.93
2017,538.98
2017,462.88
2017,381.62
2017,299.11
2017,215.86
2017,97.98
2017,7.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.37
2017,492.34
2017,539.43
2017,651.98
2017,702.23
2017,726.15
2017,715.88
2017,659.63
2017,558.35
2017,397.88
2017,154.61
2017,5.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.92
2017,425.15
2017,445.83
2017,566.02
2017,633.52
2017,646.09
2017,668.46
2017,640.23
2017,518.64
2017,387.95
2017,158.62
2017,5.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,100.09
2017,446.55
2017,557.91
2017,667.23
2017,719.31
2017,759.9
2017,754.79
2017,697.82
2017,599.4
2017,434.75
2017,187.67
2017,4.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,166.61
2017,504.85
2017,687.89
2017,785.55
2017,836.84
2017,844.58
2017,829.7
2017,771.66
2017,677.81
2017,512.84
2017,249.14
2017,4.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.88
2017,508.59
2017,668.66
2017,792.08
2017,789.11
2017,615.34
2017,536.82
2017,470.73
2017,477.84
2017,460.02
2017,95.12
2017,7.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,176.88
2017,537.24
2017,719.27
2017,807.48
2017,850.77
2017,830.21
2017,793.52
2017,702.73
2017,595.22
2017,469.05
2017,237.94
2017,13.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,126.63
2017,481.62
2017,686.55
2017,795.19
2017,839.37
2017,866.77
2017,842.09
2017,765.29
2017,735.53
2017,512.52
2017,253.02
2017,14.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,137.12
2017,462.35
2017,639.71
2017,731.2
2017,746.03
2017,732.82
2017,710.55
2017,593.64
2017,561.64
2017,287.41
2017,115.42
2017,11.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,68.35
2017,376.16
2017,455.58
2017,590.84
2017,619.03
2017,818.99
2017,785.74
2017,747.13
2017,641.98
2017,462.62
2017,224.48
2017,20.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,96.2
2017,489.41
2017,574.91
2017,654.8
2017,669.55
2017,640.41
2017,592.14
2017,549.72
2017,550.33
2017,310.16
2017,118.58
2017,16.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.7
2017,280
2017,515.65
2017,663.9
2017,728.84
2017,796.18
2017,632.66
2017,687.8
2017,571.69
2017,389.83
2017,135.17
2017,19.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,76.2
2017,425.2
2017,606.18
2017,716.95
2017,778.02
2017,753.53
2017,712.61
2017,637.1
2017,467.73
2017,291.65
2017,117.3
2017,19.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.79
2017,235.52
2017,256.1
2017,316.59
2017,473.24
2017,639.04
2017,661.79
2017,585.03
2017,552.99
2017,399.67
2017,172.34
2017,23.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.61
2017,191.89
2017,249.55
2017,298.09
2017,505.84
2017,509.92
2017,552.35
2017,470.99
2017,419.68
2017,321.73
2017,85.91
2017,25.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,61.5
2017,176.03
2017,407.31
2017,558.44
2017,629.05
2017,678.77
2017,636.01
2017,573.77
2017,466.64
2017,412.93
2017,208
2017,27.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,59.82
2017,181.42
2017,432.53
2017,577.19
2017,649.7
2017,624.28
2017,470
2017,565.02
2017,458.51
2017,338.26
2017,120.38
2017,27.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,59.49
2017,89.89
2017,269.01
2017,577.44
2017,672.85
2017,536.99
2017,492.71
2017,371.75
2017,362.71
2017,287.75
2017,113.24
2017,31.49
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.64
2017,180.81
2017,385.9
2017,514.84
2017,584.34
2017,474.37
2017,270.7
2017,253.07
2017,208.63
2017,201.62
2017,73.21
2017,33.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.48
2017,69.52
2017,114.19
2017,215.63
2017,269.02
2017,158.77
2017,93.1
2017,89.35
2017,65.7
2017,53.29
2017,29.24
2017,31.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,40.38
2017,85.54
2017,248.3
2017,449.98
2017,506.07
2017,559.2
2017,309.08
2017,293.27
2017,269.66
2017,242.98
2017,57.12
2017,33.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,58.32
2017,78.27
2017,136.52
2017,189.91
2017,245.5
2017,413.39
2017,410.42
2017,435.41
2017,319.67
2017,238.51
2017,65.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,73.28
2017,140.1
2017,456.36
2017,571.61
2017,492.91
2017,302.75
2017,342.77
2017,366.39
2017,280.54
2017,216.48
2017,70.18
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.52
2017,80.59
2017,290.6
2017,480.41
2017,509.7
2017,657.27
2017,643.14
2017,673.67
2017,455.05
2017,415.3
2017,148.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,96.47
2017,441.77
2017,537.06
2017,588.18
2017,664.45
2017,745.27
2017,736.12
2017,735.52
2017,636.3
2017,509.5
2017,319.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,58.03
2017,124.25
2017,150.2
2017,492.78
2017,412.77
2017,297.04
2017,326.13
2017,329.97
2017,272.59
2017,192.83
2017,76.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,88.59
2017,271.72
2017,593.22
2017,699.19
2017,759.62
2017,741.44
2017,731.13
2017,680.88
2017,595.77
2017,454.24
2017,209.34
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.63
2017,269.23
2017,485.08
2017,691.57
2017,758.54
2017,799.1
2017,655.07
2017,766.45
2017,680.45
2017,542.64
2017,215.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,95.49
2017,439.32
2017,612.76
2017,727.66
2017,783.02
2017,780.66
2017,777.91
2017,732.85
2017,630.45
2017,461.05
2017,207.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,91.95
2017,451.32
2017,594.85
2017,706.78
2017,735.09
2017,761.68
2017,779.88
2017,740.53
2017,652.7
2017,480.02
2017,154.97
2017,35.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,82.11
2017,413.34
2017,631.55
2017,744.55
2017,828.91
2017,794.12
2017,792.79
2017,753.01
2017,647.06
2017,521.33
2017,170
2017,33.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.99
2017,231.27
2017,507.77
2017,429.16
2017,485.52
2017,375.31
2017,323.17
2017,363.91
2017,273.1
2017,190.53
2017,49.16
2017,29.99
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,76.91
2017,117.44
2017,294.76
2017,494.96
2017,413.06
2017,359.04
2017,286.25
2017,408.88
2017,350.7
2017,172.34
2017,71.96
2017,28.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,69.48
2017,209.77
2017,368.51
2017,524.45
2017,726.7
2017,433.66
2017,350.09
2017,490.38
2017,258.31
2017,213.7
2017,58.08
2017,26.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.45
2017,102.66
2017,192.76
2017,269.66
2017,354.44
2017,398.67
2017,356.31
2017,323.53
2017,228.64
2017,241.91
2017,48.96
2017,24.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.61
2017,140.61
2017,211.47
2017,262.31
2017,338.37
2017,195.06
2017,177.97
2017,238.1
2017,84.38
2017,71.59
2017,49.3
2017,25.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,87.84
2017,280.02
2017,397.99
2017,343.78
2017,255.13
2017,273.22
2017,217.49
2017,155.32
2017,116.61
2017,76.26
2017,37.49
2017,25.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,64.91
2017,78.83
2017,154.16
2017,209.82
2017,354.03
2017,408.45
2017,278.25
2017,343.72
2017,320.36
2017,269.28
2017,51.22
2017,22.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,80.12
2017,297.29
2017,483.62
2017,642.99
2017,751.92
2017,729.44
2017,722.66
2017,677.29
2017,590.87
2017,445.72
2017,262.28
2017,18.49
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,62.68
2017,351.32
2017,470.47
2017,600.92
2017,688.57
2017,730.32
2017,729.23
2017,682.54
2017,594.24
2017,449.57
2017,203.73
2017,18.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,63.3
2017,250.44
2017,431.37
2017,597.36
2017,714.16
2017,770.73
2017,772.08
2017,736.82
2017,659.34
2017,526.07
2017,331.39
2017,19.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,89.77
2017,440.27
2017,598.38
2017,710.67
2017,772.19
2017,818.89
2017,810.94
2017,773.36
2017,693.79
2017,555.11
2017,333.88
2017,18.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,66.43
2017,239.93
2017,440.69
2017,641.55
2017,740.25
2017,760.85
2017,757.58
2017,708.65
2017,531.43
2017,457.88
2017,212.63
2017,14.36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,64.47
2017,296.73
2017,499.24
2017,647.62
2017,731.87
2017,746.05
2017,742.29
2017,694.97
2017,525.79
2017,382.52
2017,205.29
2017,9.99
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.52
2017,73.34
2017,203.65
2017,317.27
2017,435.52
2017,582.22
2017,537.38
2017,541.93
2017,390.44
2017,378.8
2017,148.99
2017,7.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,59.61
2017,159.94
2017,426.73
2017,559.55
2017,598.98
2017,652.83
2017,614.59
2017,612.92
2017,507.46
2017,442.73
2017,208.38
2017,8.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.95
2017,157.67
2017,432.35
2017,565.08
2017,627.86
2017,648.09
2017,669.64
2017,512.81
2017,546.66
2017,435.33
2017,215.6
2017,7.44
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,60.86
2017,140.48
2017,231.71
2017,309.54
2017,552.3
2017,378.41
2017,427.55
2017,409.45
2017,306.43
2017,271.07
2017,124.48
2017,5.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,42.77
2017,134.3
2017,258.55
2017,303.39
2017,328.84
2017,290.1
2017,305.28
2017,465.22
2017,226.91
2017,259.34
2017,93.43
2017,4.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,62.41
2017,462.72
2017,652.86
2017,784.4
2017,864.09
2017,846.48
2017,849.09
2017,588.12
2017,339.69
2017,285.52
2017,360.95
2017,26.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.39
2017,361.23
2017,607.84
2017,822.23
2017,880.98
2017,914.84
2017,922.3
2017,888.45
2017,823.81
2017,701.33
2017,456.95
2017,36.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,66.41
2017,311.76
2017,611.66
2017,753.21
2017,809.04
2017,635.28
2017,614.95
2017,605.08
2017,594.28
2017,438.77
2017,232.59
2017,15.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.59
2017,248.92
2017,266.6
2017,377.3
2017,729.91
2017,766.29
2017,785.91
2017,745.44
2017,643.88
2017,481.18
2017,220.29
2017,11.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.09
2017,221
2017,528.88
2017,677.9
2017,714.48
2017,730.39
2017,742.85
2017,676.74
2017,493.48
2017,434.49
2017,224.88
2017,14.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.46
2017,226.98
2017,427.76
2017,572.8
2017,662.05
2017,592.27
2017,714.81
2017,674.03
2017,599.34
2017,455.1
2017,302.59
2017,14.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,29.75
2017,305.4
2017,451.98
2017,590.15
2017,580.8
2017,748.05
2017,749.34
2017,703.36
2017,626.53
2017,477.27
2017,243.93
2017,16.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.84
2017,214.22
2017,410.31
2017,556.44
2017,636.09
2017,639.8
2017,639.45
2017,596.91
2017,525.87
2017,397.95
2017,185.8
2017,14.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,27.7
2017,249.77
2017,488.7
2017,643.91
2017,734.71
2017,817.74
2017,827.26
2017,795.23
2017,727.02
2017,592.78
2017,345.96
2017,28.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.44
2017,474.73
2017,676.01
2017,790.13
2017,844.56
2017,855.22
2017,592.25
2017,826.19
2017,749.58
2017,605.94
2017,359.97
2017,30.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.91
2017,415.34
2017,610.88
2017,737.38
2017,807.91
2017,875.05
2017,876.57
2017,838.52
2017,771.29
2017,631.48
2017,388.69
2017,40.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.6
2017,413.27
2017,621.85
2017,758.43
2017,824.03
2017,592.14
2017,831.84
2017,798.27
2017,711.56
2017,550.02
2017,309.83
2017,35.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.12
2017,375.77
2017,602.88
2017,746.48
2017,823.95
2017,592.09
2017,592.02
2017,805.3
2017,738.77
2017,591.46
2017,343.78
2017,41.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,55.7
2018,464.93
2018,696.28
2018,844.78
2018,902.05
2018,812.23
2018,813.78
2018,783.55
2018,717.13
2018,583.98
2018,414.78
2018,41.44
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.76
2018,335.72
2018,552.18
2018,690.32
2018,772.06
2018,727.33
2018,735.15
2018,707.3
2018,642.72
2018,511.61
2018,368.86
2018,41.87
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,18.21
2018,226.64
2018,426.95
2018,552.3
2018,622.92
2018,579.67
2018,541.52
2018,601.89
2018,518.1
2018,387.8
2018,208.99
2018,37.67
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,14.63
2018,61.05
2018,251.69
2018,476.67
2018,498.11
2018,441.73
2018,458.23
2018,334.95
2018,352.86
2018,340.37
2018,144.42
2018,38.33
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,12.05
2018,86.47
2018,165.69
2018,509.4
2018,619.19
2018,580.77
2018,589.33
2018,574.38
2018,490.62
2018,357.41
2018,225.87
2018,40.42
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,12.81
2018,122.04
2018,235.11
2018,374.76
2018,576.77
2018,569.79
2018,572.01
2018,520.8
2018,455.71
2018,470.98
2018,271.79
2018,43.01
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,12.48
2018,114.58
2018,138.39
2018,308.51
2018,517.66
2018,549.18
2018,587.59
2018,559.98
2018,480.48
2018,353.75
2018,233.39
2018,45.44
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,12.16
2018,136.52
2018,294.4
2018,423.48
2018,578.86
2018,590.86
2018,594.85
2018,508.37
2018,487.84
2018,418.14
2018,263.82
2018,47.09
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,11.86
2018,114.35
