2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,116.41
2016,364.03
2016,561.27
2016,652.12
2016,678.97
2016,630.6
2016,595.2
2016,494.06
2016,549.64
2016,402.7
2016,244.2
2016,6.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,126.57
2016,368.78
2016,595.93
2016,691.27
2016,731.74
2016,861.02
2016,843.32
2016,800.73
2016,714.15
2016,494.92
2016,187.98
2016,8.49
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,191.34
2016,488.38
2016,639.23
2016,697.87
2016,764
2016,829.98
2016,687.45
2016,754.55
2016,672.62
2016,497.84
2016,212.28
2016,11.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,85.03
2016,252.73
2016,466.25
2016,531.9
2016,448.8
2016,686.52
2016,687.52
2016,477.94
2016,421.42
2016,230.33
2016,105.45
2016,13.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,86.39
2016,325.78
2016,531.96
2016,628.04
2016,691.91
2016,750.24
2016,470.09
2016,428.2
2016,299.23
2016,346.81
2016,161.09
2016,18.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,128.37
2016,342.75
2016,409.08
2016,376.54
2016,371.54
2016,327.82
2016,323.13
2016,402.55
2016,277.18
2016,197.88
2016,84.3
2016,20.4
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,108.97
2016,249.14
2016,289.8
2016,291.63
2016,313.68
2016,349.52
2016,324.98
2016,278.63
2016,303.4
2016,260.73
2016,106.33
2016,24.06
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.41
2016,167.17
2016,307.66
2016,398.59
2016,363.73
2016,258.11
2016,248.73
2016,255.66
2016,184.12
2016,125.29
2016,60.92
2016,27.79
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,94.4
2016,255.24
2016,300.17
2016,384.55
2016,540.98
2016,544.62
2016,449.02
2016,527.84
2016,388.31
2016,297.65
2016,121.7
2016,31.58
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,165.5
2016,392.29
2016,583.2
2016,649.55
2016,612.38
2016,442.02
2016,480.27
2016,495.05
2016,515.8
2016,449.7
2016,258.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,123.38
2016,420.56
2016,588.77
2016,554.49
2016,608.79
2016,850.09
2016,852.89
2016,792.77
2016,690.7
2016,536.27
2016,333.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,313.77
2016,592.09
2016,734.62
2016,798.95
2016,869.91
2016,739.36
2016,703.05
2016,753.24
2016,656.75
2016,449.17
2016,219.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,152.63
2016,386.09
2016,635.85
2016,732.8
2016,787.27
2016,536.83
2016,493.89
2016,444.47
2016,425.85
2016,289.45
2016,126.42
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,184.92
2016,480.52
2016,652.51
2016,761.91
2016,815.25
2016,603.58
2016,848.57
2016,782.98
2016,710.76
2016,572.05
2016,294.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,172.59
2016,486.58
2016,651.39
2016,756.93
2016,806.63
2016,899.7
2016,898.58
2016,853.59
2016,764.36
2016,618.92
2016,338.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,204.06
2016,491.89
2016,660.52
2016,758.14
2016,808.22
2016,873.65
2016,866.6
2016,819.04
2016,740.49
2016,586.06
2016,314.01
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,167.58
2016,465.23
2016,633.02
2016,735.8
2016,787.49
2016,848.94
2016,840.83
2016,789.91
2016,703.45
2016,539.8
2016,275.63
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,68.14
2016,294.52
2016,500.05
2016,637.08
2016,684.97
2016,676.25
2016,674.25
2016,617.54
2016,516.2
2016,353.96
2016,168.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.32
2016,175.47
2016,225.64
2016,375.85
2016,463.8
2016,486.16
2016,439.3
2016,418.26
2016,265.8
2016,131.61
2016,39.65
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,80.71
2016,265.36
2016,268.55
2016,417.33
2016,456.86
2016,378.12
2016,308.87
2016,469.55
2016,330.21
2016,356.63
2016,257.66
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,237.85
2016,596.96
2016,739.03
2016,817.07
2016,833.91
2016,867.3
2016,682.89
2016,350.02
2016,239.91
2016,169.45
2016,78.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,149.12
2016,460.92
2016,588.07
2016,691.64
2016,684.47
2016,464.7
2016,402.38
2016,444.7
2016,332.46
2016,257.71
2016,98.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.02
2016,122.07
2016,152.07
2016,197.72
2016,251.23
2016,198.85
2016,187.09
2016,220.83
2016,215.91
2016,155.03
2016,50.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,11.19
2016,76.18
2016,107.25
2016,207.17
2016,345.92
2016,334.93
2016,295.28
2016,203.49
2016,190.18
2016,147.05
2016,83.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.64
2016,77.57
2016,99.81
2016,148.08
2016,216.44
2016,464.64
2016,525.49
2016,475.66
2016,522.83
2016,323.61
2016,112.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.79
2016,211.33
2016,332.95
2016,461.45
2016,541.96
2016,594.14
2016,533.28
2016,376.38
2016,496.62
2016,303.9
2016,106.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,95.52
2016,345.42
2016,523.82
2016,712.3
2016,676.23
2016,647.83
2016,514.48
2016,426.45
2016,311.02
2016,204.49
2016,115.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,121.12
2016,460.09
2016,633.39
2016,654.18
2016,806.3
2016,899.88
2016,796.67
2016,658.92
2016,625.29
2016,488.48
2016,303.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,212.01
2016,568.05
2016,731.94
2016,817.75
2016,863.67
2016,940.02
2016,878.33
2016,896.2
2016,812.7
2016,642.26
2016,361.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,164.89
2016,493.43
2016,670.52
2016,768.08
2016,819.7
2016,921.3
2016,899.1
2016,770.55
2016,742.79
2016,603.73
2016,328.31
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,119.57
2016,504.56
2016,676.56
2016,777.74
2016,827.09
2016,903.82
2016,854.44
2016,877.56
2016,755.68
2016,592.32
2016,347.83
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,146.98
2016,529.09
2016,673.43
2016,740.68
2016,616.01
2016,738.14
2016,656.85
2016,566.02
2016,541.62
2016,350.55
2016,169.96
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,194.15
2016,533.27
2016,674.91
2016,742.68
2016,680.98
2016,820.91
2016,737.95
2016,698.48
2016,617.48
2016,365.3
2016,132.86
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,103.82
2016,373.45
2016,523.13
2016,663.51
2016,554.66
2016,797.46
2016,627.71
2016,650.59
2016,573.49
2016,405.76
2016,178.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,79.46
2016,435.48
2016,626.24
2016,668.2
2016,821.62
2016,763.29
2016,551.46
2016,536.12
2016,500.17
2016,280.3
2016,71.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.29
2016,129.66
2016,189.07
2016,211.31
2016,193.3
2016,369.96
2016,445.91
2016,248.76
2016,249.11
2016,231.84
2016,85.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.39
2016,257.27
2016,368.11
2016,452.2
2016,367.16
2016,260.55
2016,176.23
2016,206.96
2016,194.38
2016,147.85
2016,94.19
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.56
2016,98.54
2016,101.81
2016,122.66
2016,275.38
2016,129.92
2016,88.03
2016,121.29
2016,98.19
2016,72.03
2016,101.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,57.99
2016,166.86
2016,124.13
2016,151.45
2016,120.27
2016,144.41
2016,121.55
2016,117.83
2016,77.63
2016,64.43
2016,44.83
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,118.61
2016,240.57
2016,210.56
2016,234.74
2016,510.31
2016,275.23
2016,247.04
2016,493.27
2016,175.93
2016,233.92
2016,217.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,97.45
2016,381.05
2016,430.45
2016,470.05
2016,498.05
2016,282.48
2016,227.43
2016,442.45
2016,214.62
2016,199.64
2016,180.5
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.33
2016,106.27
2016,184.83
2016,470.7
2016,342.91
2016,329.89
2016,316.35
2016,465.55
2016,353.69
2016,275.81
2016,213.96
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,101.11
2016,335.22
2016,470.67
2016,666.48
2016,839.32
2016,689.54
2016,549.66
2016,841.13
2016,495.54
2016,410.91
2016,313.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,113.13
2016,369.02
2016,527.7
2016,709.85
2016,620.84
2016,517
2016,599.05
2016,394.41
2016,354.66
2016,246.78
2016,289.83
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,114.85
2016,322.7
2016,429.8
2016,512.28
2016,830.76
2016,567
2016,492.76
2016,885.88
2016,436.43
2016,318.21
2016,351.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,45.59
2016,185.64
2016,254.69
2016,273.53
2016,304
2016,235.46
2016,194.45
2016,219.55
2016,176.87
2016,138.63
2016,55.32
2016,31.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,88.45
2016,275.84
2016,356.3
2016,380.8
2016,389.26
2016,376.9
2016,308.35
2016,503.73
2016,407.38
2016,300.55
2016,218.2
2016,27.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.38
2016,63.34
2016,123.06
2016,116.23
2016,186.61
2016,135.95
2016,166.34
2016,119.1
2016,69.23
2016,68.75
2016,35.27
2016,23.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.79
2016,50.95
2016,63.27
2016,69.4
2016,78.85
2016,94.14
2016,74.08
2016,75.33
2016,55.21
2016,43.59
2016,30.11
2016,20.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.61
2016,93.56
2016,117.87
2016,154.52
2016,270.57
2016,260.58
2016,219.28
2016,247.86
2016,160.2
2016,149.27
2016,179.2
2016,33.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,152.09
2016,561.68
2016,726.7
2016,769.7
2016,739.8
2016,649.48
2016,774.37
2016,294.29
2016,187.52
2016,203.39
2016,354.34
2016,45.66
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,74.85
2016,122.21
2016,252.41
2016,386.03
2016,484.13
2016,345.84
2016,272.64
2016,360.02
2016,149.89
2016,180.77
2016,184.8
2016,14.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,88.62
2016,312.34
2016,496.27
2016,642.2
2016,632.66
2016,681.97
2016,861.83
2016,436.48
2016,420.35
2016,429.55
2016,300.24
2016,14.74
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,64.59
2016,310.93
2016,463.12
2016,598.45
2016,712.65
2016,666.55
2016,502.23
2016,848.51
2016,454.26
2016,432.28
2016,360.38
2016,23.71
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,129.66
2016,505.4
2016,638.96
2016,729.74
2016,692.88
2016,926.4
2016,494.52
2016,435.48
2016,457.11
2016,473.6
2016,393.01
2016,25.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,81.16
2016,333.55
2016,396.79
2016,431.79
2016,536.82
2016,466.5
2016,422.28
2016,548.86
2016,361.33
2016,232.93
2016,146.05
2016,11.86
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,119.12
2016,355.55
2016,466.63
2016,599.38
2016,719.14
2016,556.34
2016,487.07
2016,877.91
2016,431.73
2016,450.32
2016,411.86
2016,26.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,146.59
2016,536.65
2016,599.65
2016,451.31
2016,637.06
2016,608.23
2016,496.63
2016,962.29
2016,448.55
2016,395.21
2016,392.13
2016,48.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,196.86
2016,612.38
2016,647.89
2016,754.44
2016,941.8
2016,604.53
2016,489.62
2016,959.45
2016,456.55
2016,404.27
2016,375.57
2016,40.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,162.13
2016,573.03
2016,618.41
2016,876.41
2016,622.8
2016,587.25
2016,990.7
2016,413.78
2016,472.7
2016,400.52
2016,372.8
2016,45.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,119.77
2016,501.79
2016,530.17
2016,675.76
2016,874.12
2016,589.09
2016,492.53
2016,954.41
2016,450.73
2016,433.8
2016,260.42
2016,51.74
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,101.77
2016,450.74
2016,498.12
2016,620.2
2016,570.04
2016,955.84
2016,946.66
2016,429.02
2016,361.45
2016,364.49
2016,223.9
2016,22.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,98.41
2016,308.19
2016,396.55
2016,588.02
2016,864.13
2016,565.48
2016,476.38
2016,895.96
2016,405.61
2016,387.86
2016,256.05
2016,32.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,149.84
2016,487.2
2016,515.98
2016,680.66
2016,915.94
2016,585.79
2016,522.81
2016,457.02
2016,478.8
2016,561.16
2016,360.92
2016,40.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,114.46
2016,327.64
2016,440.23
2016,564.71
2016,877.9
2016,514.95
2016,463.63
2016,847.3
2016,425.95
2016,453.16
2016,240.91
2016,27.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,68.32
2016,174.48
2016,308.35
2016,428.23
2016,739.23
2016,509.23
2016,461.34
2016,745.15
2016,447.05
2016,467.09
2016,213.21
2016,20.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.45
2016,145.98
2016,270.47
2016,678.66
2016,500.7
2016,458.39
2016,718.05
2016,369.2
2016,335.5
2016,371.01
2016,145
2016,15.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,162.74
2017,424.98
2017,548.15
2017,726.27
2017,921.59
2017,602.83
2017,458.94
2017,883.88
2017,379.13
2017,496.05
2017,314.2
2017,74.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,146.58
2017,504.18
2017,564.63
2017,761.48
2017,652.61
2017,570.8
2017,908.45
2017,432
2017,481.52
2017,546.35
2017,368.39
2017,69.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,105.61
2017,353.16
2017,480.32
2017,680.07
2017,833.64
2017,580.39
2017,489.43
2017,891.43
2017,446.12
2017,514.46
2017,319.12
2017,57.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,102.25
2017,296.09
2017,421.02
2017,467.3
2017,554.3
2017,818.25
2017,784.33
2017,402.85
2017,371.43
2017,409.16
2017,239.09
2017,34.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,67.95
2017,210.64
2017,307.88
2017,454.45
2017,732.48
2017,527.52
2017,440.91
2017,843.39
2017,356.03
2017,449.88
2017,238.03
2017,46.76
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,69.3
2017,200.93
2017,298.98
2017,451.59
2017,741.63
2017,672.88
2017,453.54
2017,863.38
2017,382.09
2017,505.23
2017,248.37
2017,53.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,81.2
2017,229.46
2017,333.18
2017,465.7
2017,485.48
2017,519.27
2017,470.09
2017,822.5
2017,359.64
2017,503.36
2017,238.12
2017,64.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,76.6
2017,221.11
2017,330.91
2017,495.35
2017,807.27
2017,502.24
2017,453.68
2017,741.21
2017,352.86
2017,450.72
2017,232.34
2017,51.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,81.62
2017,176.46
2017,268.21
2017,694.44
2017,481.48
2017,530.09
2017,769.96
2017,403.88
2017,336.3
2017,394.68
2017,212.88
2017,49.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,68.01
2017,116.73
2017,272.2
2017,444.84
2017,693.05
2017,522.39
2017,400.43
2017,669.09
2017,354.34
2017,415.07
2017,230.31
2017,78.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,94.52
2017,168.09
2017,314.85
2017,455.45
2017,481.6
2017,556.95
2017,343.77
2017,216.06
2017,231.3
2017,208.55
2017,129.71
2017,54.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,56.83
2017,88.7
2017,188.85
2017,257.32
2017,430.34
2017,369.26
2017,265.34
2017,434.06
2017,180.79
2017,150.19
2017,122.09
2017,55.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.34
2017,69.48
2017,140.09
2017,235.73
2017,290.5
2017,323.8
2017,231.23
2017,171.47
2017,190.45
2017,97.88
2017,83.45
2017,50.4
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,61.88
2017,103.28
2017,225.62
2017,263.74
2017,501.9
2017,435.08
2017,383.77
2017,506.91
2017,197.78
2017,156.84
2017,96.69
2017,51.15
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,63.08
2017,134.57
2017,263.84
2017,335.69
2017,634.85
2017,521.3
2017,459.25
2017,743.08
2017,356.84
2017,503.78
2017,214.94
2017,71.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.21
2017,106.96
2017,159.44
2017,431.14
2017,337.8
2017,535.97
2017,831.78
2017,429.14
2017,370.3
2017,459.92
2017,220.8
2017,78.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.07
2017,200.97
2017,287.21
2017,398.88
2017,735.95
2017,563.27
2017,459.75
2017,895.52
2017,388.63
2017,574.02
2017,280.12
2017,104.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,87.45
2017,326.69
2017,414.24
2017,474.4
2017,509.24
2017,547.87
2017,932.43
2017,379.89
2017,369.13
2017,552.22
2017,250.96
2017,96.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,82.6
2017,269.03
2017,354.58
2017,221.27
2017,475.59
2017,258.76
2017,259.98
2017,433.37
2017,235.73
2017,292.02
2017,160.54
2017,72.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,71.09
2017,234.65
2017,329.16
2017,463.38
2017,507.07
2017,864.17
2017,455.08
2017,419.8
2017,359.34
2017,567.46
2017,243.15
2017,79.85
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,76.59
2017,173.51
2017,310.43
2017,467.27
2017,739.99
2017,536.05
2017,435.15
2017,683.76
2017,224.28
2017,298.73
2017,145.35
2017,53.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,99.63
2017,416.41
2017,483.94
2017,594.61
2017,857.64
2017,571.22
2017,466.16
2017,835.86
2017,440.11
2017,588.17
2017,309.79
2017,113.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,89.09
2017,298.64
2017,410.65
2017,565.65
2017,452.42
2017,462.35
2017,408.78
2017,381.33
2017,284.29
2017,230.41
2017,122.32
2017,52.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,67.09
2017,214.23
2017,336.41
2017,422.85
2017,784.66
2017,549.16
2017,459.72
2017,820.14
2017,416.26
2017,617.51
2017,204.69
2017,67.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,84.95
2017,288.65
2017,387.35
2017,719.55
2017,498.92
2017,416.83
2017,649.9
2017,310.16
2017,373.25
2017,464.12
2017,206.94
2017,60.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.71
2017,54.25
2017,85.52
2017,119.66
2017,131.52
2017,160.3
2017,153.65
2017,127.4
2017,95.36
2017,74.74
2017,50.12
2017,43.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.43
2017,57.53
2017,97.62
2017,135.11
2017,163.97
2017,189.84
2017,203.32
2017,140.75
2017,126.05
2017,106.48
2017,81.27
2017,43.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.87
2017,164.89
2017,228.84
2017,239.09
2017,343.77
2017,291.91
2017,206.18
2017,436.99
2017,147.95
2017,143.74
2017,106.81
2017,59.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,84.9
2017,337.1
2017,511.38
2017,598.32
2017,808.92
2017,673.91
2017,532.54
2017,431.49
2017,508.92
2017,756
2017,309.83
2017,105.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,71.39
2017,280.84
2017,406.1
2017,514.59
2017,816.41
2017,654.72
2017,541.88
2017,923.91
2017,511.92
2017,739.12
2017,288.14
2017,159.97
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,122.02
2017,380.8
2017,506.43
2017,558.41
2017,897.78
2017,631.3
2017,513.61
2017,994.2
2017,496.94
2017,830.52
2017,281.15
